,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,929,367,-84.17632396674408,687896.9146984436,687777.3486738714,0
1,1,1,CSS,898,545,-105.90966171540266,665245.2418102651,676941.1715094355,0
2,2,1,CSS,887,491,-99.25948752669119,699885.3695777638,696496.9003144482,0
3,3,1,CSS,895,500,-102.14724625423823,695850.1490244754,672995.047286487,0
4,4,1,CSS,886,438,-93.82095364053349,693681.6144017179,684169.1914569307,0
5,5,1,CSS,880,435,-87.18408206472375,690726.8886017433,686550.0258149257,0
6,6,1,CSS,850,448,-96.9246799683638,679798.8817638088,688398.7012358091,0
7,7,1,CSS,908,471,-96.32589246285104,693672.3161201478,681459.4465582739,0
8,8,1,CSS,825,385,-85.47688431894065,688002.4375494805,687240.8880758951,0
9,9,1,CSS,912,405,-84.59991540672064,689601.8026611961,687080.0880411449,0
10,10,1,CSS,862,471,-101.06980418228054,704743.0068659092,692160.1077014301,0
11,11,1,CSS,898,537,-100.93608321918575,704536.5928561663,686863.9041896325,0
12,12,1,CSS,844,370,-82.48450632284418,690256.8628337096,691037.3678598207,0
13,13,1,CSS,892,559,-111.16489763809284,667340.9705816853,644769.0243129545,0
14,14,1,CSS,871,397,-91.43476324402071,687053.5091101762,684846.7822346915,0
15,15,1,CSS,896,423,-89.59140200611154,687776.9685990062,693230.990113591,0
16,16,1,CSS,896,561,-109.19878306078706,687169.6819931889,729059.4867521472,0
17,17,1,CSS,851,525,-104.1765556521918,698064.2887417641,668886.0357516583,0
18,18,1,CSS,920,487,-99.81085477388831,683804.1617945845,677158.0748928253,0
19,19,1,CSS,832,451,-96.11552534684327,683164.9043906938,683204.2278936354,0
20,20,1,CSS,919,570,-107.79423925538713,672009.2295453327,660455.2049378196,0
21,21,1,CSS,894,519,-101.69520231425949,673193.6855990222,693559.1170909387,0
22,22,1,CSS,883,379,-83.61068460993052,687489.57136797,688596.4316000484,0
23,23,1,CSS,865,466,-98.21691380605458,699325.3867784925,684167.2781781313,0
24,24,1,CSS,903,568,-110.67462486156606,725659.8432605679,719432.2065786005,0
25,25,1,CSS,853,371,-87.90838840398625,690305.1914031232,692715.0826288293,0
26,26,1,CSS,870,468,-95.796736258007,687081.444688257,681248.6961818268,0
27,27,1,CSS,827,493,-102.74462559696438,688779.8482234792,708289.5651178607,0
28,28,1,CSS,906,435,-91.85430234703847,688311.6098605398,694689.0403972202,0
29,29,1,CSS,939,404,-87.66778256805803,689298.8540388346,692738.537022835,0
30,30,1,CSS,856,518,-106.97048225941606,715447.3977949946,705726.2058688477,0
31,31,1,CSS,892,540,-106.62538177199976,699021.049507863,661489.4797416284,0
32,32,1,CSS,912,545,-107.25373229101895,714667.1518494776,708642.0332900275,0
33,33,1,CSS,914,545,-105.11796996338475,714069.8824091373,692272.8855941397,0
34,34,1,CSS,922,530,-102.29743827105298,685712.1621827873,706966.8051689744,0
35,35,1,CSS,848,415,-91.17027228019286,692514.0512484087,685512.0635828091,0
36,36,1,CSS,911,451,-94.94574536127912,681831.7952607156,690746.9449888753,0
37,37,1,CSS,926,569,-108.17922936103523,705426.2188943527,657937.8103000395,0
38,38,1,CSS,918,530,-101.14932939384555,677965.9286561807,700186.9985474317,0
39,39,1,CSS,892,483,-97.53841952503925,679162.2103232475,691010.9655605769,0
40,40,1,CSS,922,500,-99.75265179538802,681256.4946797286,700025.0341634953,0
41,41,1,CSS,929,437,-92.25576036936275,693718.9868060877,685760.9875171105,0
42,42,1,CSS,968,581,-109.94921117481269,681379.1861299472,731954.7852222889,0
43,43,1,CSS,859,445,-97.70623090415654,685728.5140110194,679497.584053042,0
44,44,1,CSS,864,484,-102.57610900752054,696653.3546946674,672359.0968731021,0
45,45,1,CSS,854,516,-106.92818478080213,700561.6002714138,660940.0680270363,0
46,46,1,CSS,874,401,-92.1812882450682,692692.2400622121,684875.278491854,0
47,47,1,CSS,864,390,-90.56740376410508,689921.8821659099,684790.253700679,0
48,48,1,CSS,839,386,-85.19900008065247,691614.6665813687,688218.3470938902,0
49,49,1,CSS,896,560,-110.67364522173332,735492.6368064877,679859.3199083334,0
50,50,2,CSS,490,189,-102.49492814091671,707100.7402735385,694303.4563530682,0
