,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,337,-101.77877243239091,679533.0345709843,675696.841495858,0
1,1,1,CSS,878,459,-98.38816050501542,678346.5717594227,686507.6754608668,0
2,2,1,CSS,853,452,-96.95367590792162,685332.1263865281,680612.9234643483,0
3,3,1,CSS,873,431,-95.12179120380725,684866.6892101192,695816.3549976823,0
4,4,1,CSS,839,435,-95.16597557384387,685879.683702363,682351.2651430249,0
5,5,1,CSS,881,523,-107.10862085918899,714735.7264161613,707666.1299203441,0
6,6,1,CSS,895,487,-102.35786665668672,704096.1830965966,699934.4591158503,0
7,7,1,CSS,914,553,-109.87448121413361,661665.6091566794,722163.0727575207,0
8,8,1,CSS,857,506,-103.46329112223651,677638.2960326797,706216.0818441244,0
9,9,1,CSS,946,467,-94.87792001583423,686765.3170852066,696574.2142750929,0
10,10,1,CSS,896,414,-88.13983554539003,692152.3188365262,687210.3058484194,0
11,11,1,CSS,915,369,-84.54815616065,691703.312872328,689023.6260092965,0
12,12,1,CSS,868,504,-104.07904091034733,701555.4604796546,671035.7625745649,0
13,13,1,CSS,889,497,-102.22058458825671,690315.7196781405,671650.8454545435,0
14,14,1,CSS,940,548,-105.2836740169169,697000.1472661224,713548.583731958,0
15,15,1,CSS,877,367,-84.25145766320571,691579.7852361838,688824.2980783099,0
16,16,1,CSS,875,474,-98.1158720662485,700477.460619222,690068.4812450195,0
17,17,1,CSS,899,490,-100.15966450914381,703430.6339214717,689864.2314702945,0
18,18,1,CSS,907,478,-101.59233800661343,705622.3920189799,686118.573185664,0
19,19,1,CSS,898,398,-92.64398230185293,695311.3956182408,689629.7505933148,0
20,20,1,CSS,887,501,-102.51883810410438,707441.5562752482,685720.2297154069,0
21,21,1,CSS,820,529,-111.19080737046362,696596.983215245,639982.3288171786,0
22,22,1,CSS,902,473,-100.95574290901027,688593.7993091388,704762.5758820518,0
23,23,1,CSS,868,386,-90.43276800859459,693216.4878362758,691954.7835506054,0
24,24,1,CSS,864,459,-96.84314950362358,684085.6321964961,681453.572854591,0
25,25,1,CSS,933,523,-103.10089856442875,688491.6455414706,709069.5193160997,0
26,26,1,CSS,854,389,-90.61818514747652,687497.1303226143,685144.4331974407,0
27,27,1,CSS,941,610,-108.0435489575778,657281.5527454868,676129.8081758252,0
28,28,1,CSS,897,511,-102.17928525147744,671712.2253822342,689454.9425718363,0
29,29,1,CSS,915,566,-106.48439114355102,707170.2946916748,666417.1170180293,0
30,30,1,CSS,848,495,-102.03348892466941,693494.9570176104,706329.285593064,0
31,31,1,CSS,876,378,-87.18319351964443,692559.7521436514,689419.205484654,0
32,32,1,CSS,860,412,-92.86110622079788,692996.170640473,694289.1466333352,0
33,33,1,CSS,870,425,-96.94253797142133,688387.9857824399,699041.98788072,0
34,34,1,CSS,878,536,-106.80131233912047,690965.7249498911,659317.8905049779,0
35,35,1,CSS,908,500,-100.32994210350974,703653.7391268361,688081.5153826136,0
36,36,1,CSS,873,541,-108.23333560793135,654058.2200695965,692997.544697528,0
37,37,1,CSS,890,410,-86.29610956954399,688469.7659487065,686728.2665981882,0
38,38,1,CSS,891,489,-101.1623692056283,679055.5940469491,701269.349181649,0
39,39,1,CSS,862,471,-100.62341365335736,703347.0094517361,684439.4865758342,0
40,40,1,CSS,889,385,-89.01722705346235,692963.7146229722,690993.022890189,0
41,41,1,CSS,854,460,-99.06200712842616,694050.3803170603,677952.8374812978,0
42,42,1,CSS,866,533,-111.91342148209347,740666.8339005011,671541.6389145646,0
43,43,1,CSS,921,583,-109.75865413808624,731443.5234467421,684187.827313008,0
44,44,1,CSS,894,546,-106.80979482934714,684787.4198415526,719217.2098718366,0
45,45,1,CSS,939,400,-83.0060896175263,687573.025869099,688769.7177706729,0
46,46,1,CSS,890,372,-83.50174278950219,688033.2721952376,690943.7687985697,0
47,47,1,CSS,879,529,-109.08193309353778,677750.047123539,652005.3462673305,0
48,48,1,CSS,849,453,-99.53529172124259,696005.8970928311,678145.3339628365,0
49,49,1,CSS,891,534,-105.76835638395214,686054.3444730608,715954.1774785935,0
50,50,2,CSS,494,203,-88.9439928521081,687879.426578176,685871.7972502712,0
