,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,357,-86.57446675807867,692148.4881962275,688350.7297634225,0
1,1,1,CSS,904,523,-102.39095085298038,705939.780323417,681948.2135319205,0
2,2,1,CSS,864,460,-97.28434791369853,699189.8107417801,686990.5996059339,0
3,3,1,CSS,927,516,-95.96189239798493,684278.4864103667,682446.8013138443,0
4,4,1,CSS,890,530,-100.3796990856822,694861.9249039165,702725.2182235718,0
5,5,1,CSS,896,483,-96.50425993895698,690053.5611399747,680224.8529519348,0
6,6,1,CSS,904,579,-109.02974225684389,660613.4397854415,715631.6611571214,0
7,7,1,CSS,891,363,-85.20325116209365,687290.1095472809,688074.3849418084,0
8,8,1,CSS,915,492,-97.63199102555643,682524.8997710113,681503.8756260056,0
9,9,1,CSS,842,342,-87.40372070514283,689971.608158693,692591.7041374128,0
10,10,1,CSS,884,500,-100.92357559021546,690425.0016082815,674128.118941979,0
11,11,1,CSS,898,444,-92.66569740708331,690910.7646317647,695137.0788073585,0
12,12,1,CSS,880,455,-94.70882636235149,693001.4755885465,695983.1402989097,0
13,13,1,CSS,963,587,-106.0327805965956,688784.2299070958,661836.5319527803,0
14,14,1,CSS,865,473,-98.35381343676445,698646.1896342125,696084.1820496311,0
15,15,1,CSS,897,526,-102.90948179762707,708078.3215070835,694115.671730149,0
16,16,1,CSS,854,477,-96.43265755460203,698342.3320518803,691319.6329099077,0
17,17,1,CSS,894,459,-93.84433236618818,693047.8084276883,695132.4579716779,0
18,18,1,CSS,859,406,-92.39378467978656,685325.1565867173,693437.9998046843,0
19,19,1,CSS,838,487,-108.00913120507626,678004.9603046051,722107.3712931836,0
20,20,1,CSS,831,331,-84.36059891756354,690743.5287990258,691255.0929891292,0
21,21,1,CSS,889,425,-91.0948912151728,690030.8574284309,694311.9324894845,0
22,22,1,CSS,890,398,-90.4950034806576,693030.3059189086,692266.8036189167,0
23,23,1,CSS,874,446,-91.98537928391418,689652.2792663906,694878.9790834438,0
24,24,1,CSS,950,569,-101.25987313325383,676985.1955961583,679457.0150899575,0
25,25,1,CSS,868,377,-88.04817253462105,686228.0730399505,688007.8730860157,0
26,26,1,CSS,842,520,-107.6388510555491,679025.6150335367,720927.5302643386,0
27,27,1,CSS,933,357,-83.77520389434397,687292.1820866661,689595.8695014359,0
28,28,1,CSS,903,513,-98.4532352860844,678000.5288491608,687790.0592023537,0
29,29,1,CSS,836,509,-105.38546866053053,670076.1488929611,706190.8989737895,0
30,30,1,CSS,851,437,-95.25154577527235,695656.0614671172,694365.7093441106,0
31,31,1,CSS,920,430,-91.45105623563431,686405.6633077294,693589.1561201873,0
32,32,1,CSS,849,529,-102.34756501684214,705090.9380840193,698342.0707560518,0
33,33,1,CSS,862,376,-84.73007798567384,687089.050246728,689905.4847137625,0
34,34,1,CSS,904,515,-95.76754246699439,682920.4434942346,683985.135722204,0
35,35,1,CSS,878,517,-101.63724569727528,683523.566732302,673860.0594307593,0
36,36,1,CSS,910,511,-97.03394656770116,697830.9660684161,694401.1802366035,0
37,37,1,CSS,817,487,-101.94540868323328,704958.1928503627,681987.3595215474,0
38,38,1,CSS,930,516,-101.91327943827784,706451.8785617879,687350.3499886958,0
39,39,1,CSS,901,581,-108.63540253469456,693176.5065771758,652384.2028438421,0
40,40,1,CSS,859,444,-93.91564725407278,682754.2937727066,687858.36469481,0
41,41,1,CSS,851,519,-103.0324938056456,681837.555399794,707408.0276777854,0
42,42,1,CSS,857,438,-93.75883182776674,683325.9989805075,692246.1745458952,0
43,43,1,CSS,880,497,-99.2428890157097,694696.1981853954,700873.0693081005,0
44,44,1,CSS,882,527,-100.92856229718464,690876.8963666523,674155.9901912317,0
45,45,1,CSS,870,510,-100.83914754238334,698026.0898354894,701895.3237129438,0
46,46,1,CSS,928,573,-106.67161648473736,671274.6246165475,712913.5253524769,0
47,47,1,CSS,900,477,-97.8714084088329,680923.3541577886,696054.180550276,0
48,48,1,CSS,843,408,-92.31733060381303,689801.8312738653,695084.0763685466,0
49,49,1,CSS,855,543,-103.75062495076479,675653.9655291915,673269.5092227944,0
50,50,2,CSS,482,184,-106.10323791974811,687294.7821347051,661685.4114089173,0
