,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,341,-83.3262880365256,690065.5331859817,687500.2616252451,0
1,1,1,CSS,931,591,-106.84635831655889,672587.0432749495,664223.026567991,0
2,2,1,CSS,826,494,-103.01494598310046,674416.9961571376,701856.584382827,0
3,3,1,CSS,879,548,-105.7166529528061,682173.2766215081,663818.9798545614,0
4,4,1,CSS,843,385,-89.86527919787609,689481.0987325205,693698.3228882614,0
5,5,1,CSS,833,480,-97.24006349163706,684243.7436782464,680823.0209354202,0
6,6,1,CSS,834,432,-94.96767878867148,684091.059649723,683822.868565273,0
7,7,1,CSS,893,407,-85.91082854797445,692124.7251022556,689230.7556204213,0
8,8,1,CSS,869,520,-103.69369168242626,681743.0463092602,709036.189100752,0
9,9,1,CSS,878,530,-105.12910110908338,690266.6027920163,664569.4960841095,0
10,10,1,CSS,876,495,-99.99607682834943,676753.9790271757,694822.2788630801,0
11,11,1,CSS,907,553,-107.23273361623544,710902.6958111874,666152.6200725338,0
12,12,1,CSS,795,436,-99.51451784573393,700479.6185055688,696272.5163857009,0
13,13,1,CSS,860,386,-85.74173465092518,687170.5530587506,687963.6826043612,0
14,14,1,CSS,845,540,-106.88065116714085,704530.9032048495,715795.4907350587,0
15,15,1,CSS,888,493,-99.58106537085446,678394.849464529,696542.4714567092,0
16,16,1,CSS,820,521,-108.69219701079273,653940.9761758767,701463.9441555276,0
17,17,1,CSS,902,470,-97.81994478201041,691002.7828721837,678815.26025853,0
18,18,1,CSS,910,547,-111.14832979457985,733224.4213662375,712882.9712272229,0
19,19,1,CSS,851,439,-97.39637750722332,697082.834806637,682682.0826046598,0
20,20,1,CSS,874,473,-95.86912028368212,697199.8564327151,685862.1028657799,0
21,21,1,CSS,906,400,-86.08078428212679,691091.389483967,691617.4192505837,0
22,22,1,CSS,857,457,-98.13948920673502,694168.9482800724,699457.437706288,0
23,23,1,CSS,890,390,-85.07110224085106,687049.0206423779,688691.6837383158,0
24,24,1,CSS,905,404,-90.71241713013818,693301.5405969834,686725.8890408655,0
25,25,1,CSS,898,442,-93.66858091725604,692399.926159285,683477.6258084596,0
26,26,1,CSS,890,472,-95.3768366980731,681790.0517255177,692118.6111222006,0
27,27,1,CSS,887,423,-90.95940632960108,687674.3145155798,693953.8777013359,0
28,28,1,CSS,923,578,-107.86706581368419,672997.9954313785,659558.4953646316,0
29,29,1,CSS,913,470,-96.22799931401839,690516.3194615908,698262.5708679869,0
30,30,1,CSS,902,489,-99.35639134421142,685084.1568568669,701444.6725328137,0
31,31,1,CSS,926,586,-107.89309357366912,702564.7047812755,720946.9326217388,0
32,32,1,CSS,863,378,-85.63836266162146,690216.4713319248,686901.3768796267,0
33,33,1,CSS,892,377,-84.01874698578898,687513.7346505051,690499.5172272873,0
34,34,1,CSS,923,557,-105.47458470022467,709502.856925838,673122.7726181931,0
35,35,1,CSS,973,504,-93.50791255774995,688231.5416059362,695825.3903585473,0
36,36,1,CSS,880,508,-102.4936120000977,704332.083034956,678728.1984285342,0
37,37,1,CSS,857,415,-92.08860631897768,692344.8626929343,694108.875652719,0
38,38,1,CSS,931,577,-104.11060997752995,667479.629380017,686637.6289422038,0
39,39,1,CSS,867,526,-107.90895694701068,663819.2028704114,712145.7166574022,0
40,40,1,CSS,836,373,-87.55799896275727,686172.3074413077,688845.9809320609,0
41,41,1,CSS,933,542,-100.9506458158851,674709.9691374204,684945.4457650927,0
42,42,1,CSS,845,451,-100.14514661927022,699455.8868627372,699168.0063192787,0
43,43,1,CSS,912,485,-96.63455573351021,692328.123185622,680530.0533304525,0
44,44,1,CSS,907,477,-95.21317589542527,681481.7728699265,689754.9540067175,0
45,45,1,CSS,890,468,-96.82922790139983,679856.3197908123,689103.008719596,0
46,46,1,CSS,893,351,-84.43499540862678,690650.008696972,691342.4775897255,0
47,47,1,CSS,879,521,-103.25462323006829,670622.2901090471,696356.6182145787,0
48,48,1,CSS,923,417,-84.28850313420513,691004.2555795239,687813.3055060138,0
49,49,1,CSS,925,386,-83.02049733789126,689942.5718536578,687534.9895118187,0
50,50,2,CSS,490,185,-87.69436461546134,687361.3552783122,686774.3178321028,0
