,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,249,-98.44751587629376,691062.2531747518,700809.4584221626,0
1,1,1,CSS,514,314,-97.73114260245285,698644.9833565963,684194.3514161997,0
2,2,1,CSS,558,320,-94.9337053739564,683340.8334125499,684697.3817388638,0
3,3,1,CSS,505,326,-99.83133095725162,698607.4085668619,679518.8327977608,0
4,4,1,CSS,473,308,-97.9818396306802,680512.2454693558,695733.6587853482,0
5,5,1,CSS,527,336,-98.4077075292074,693865.7967518575,678847.1029209557,0
6,6,1,CSS,516,278,-94.61320887207742,688840.1903828955,696795.9451254926,0
7,7,1,CSS,454,269,-96.12763127966275,696577.0993709017,694549.2086010413,0
8,8,1,CSS,485,296,-98.35220607337888,680447.4285758288,696441.3936494761,0
9,9,1,CSS,502,310,-99.16246629192679,701800.5864242172,687711.7355222652,0
10,10,1,CSS,505,307,-94.60657744007852,692520.1552924564,696127.5975274583,0
11,11,1,CSS,525,323,-98.20894501132558,686587.326902797,700254.7978868332,0
12,12,1,CSS,480,284,-97.88575589180432,696277.1305334433,681079.5742424291,0
13,13,1,CSS,498,291,-94.02088308176747,696080.2462279327,687569.9272580274,0
14,14,1,CSS,501,298,-94.65742194943643,685270.2930966103,683223.9838417969,0
15,15,1,CSS,501,302,-94.6723369835574,682842.0344340251,685880.5628099074,0
16,16,1,CSS,498,325,-98.88250320229314,699106.318770806,696665.4299825127,0
17,17,1,CSS,552,313,-95.80056982300823,693353.8774595709,681889.8713386658,0
18,18,1,CSS,543,305,-94.84826491676107,696947.9229291438,688357.7874077475,0
19,19,1,CSS,512,305,-95.68066615250996,696671.4284327463,685235.3447796482,0
20,20,1,CSS,522,337,-97.99569731977536,679035.4267147655,692859.5020885115,0
21,21,1,CSS,468,264,-94.57543919068468,696242.7115284236,686633.2508403419,0
22,22,1,CSS,500,320,-96.98479667596789,697607.6913274489,694658.2783620796,0
23,23,1,CSS,526,344,-99.63758909893906,677561.809625103,683574.3772954824,0
24,24,1,CSS,500,312,-98.26015442494932,694305.0567947886,679257.2521671341,0
25,25,1,CSS,505,294,-97.68429980883016,680366.4085339967,683982.5054453249,0
26,26,1,CSS,524,315,-96.45306639317293,689441.7302663786,698565.4266144627,0
27,27,1,CSS,507,334,-99.44995964758473,681581.4072949495,699696.4172414874,0
28,28,1,CSS,520,322,-97.4283898715982,687960.946868815,699550.189060665,0
29,29,1,CSS,531,332,-98.07175142520913,694780.1311040665,699045.7826151026,0
30,30,1,CSS,478,303,-98.72011299338854,678098.7171958052,685767.2579079097,0
31,31,1,CSS,546,332,-98.4321045774517,690218.5010080137,677942.3669951719,0
32,32,1,CSS,492,319,-99.4657885107999,699204.7377769325,680938.3883720032,0
33,33,1,CSS,507,306,-96.0683832541915,681521.0007542032,685609.8775347028,0
34,34,1,CSS,559,353,-98.65063924709017,700717.1593605195,692753.7319419283,0
35,35,1,CSS,483,284,-94.37688185936385,682212.9291615956,689029.772058154,0
36,36,1,CSS,527,334,-98.20661818852223,696292.0755991477,680571.055032307,0
37,37,1,CSS,467,275,-95.26055713355399,682922.7151001303,684765.1313192934,0
38,38,1,CSS,535,308,-97.29380256104703,681447.0923786138,695598.1499496052,0
39,39,1,CSS,475,273,-95.65292488104004,690841.6696528253,697636.3532383542,0
40,40,1,CSS,506,310,-97.30385109156235,694442.4319861231,680657.4330795327,0
41,41,1,CSS,488,307,-98.7271678714448,678047.6249547098,685897.0368672688,0
42,42,1,CSS,526,326,-99.1304417698233,678059.8714209307,684273.6591974441,0
43,43,1,CSS,508,293,-96.70089032048577,683725.2869316988,696920.886616903,0
44,44,1,CSS,495,301,-94.9474382400426,681798.5079748204,688269.8818442092,0
45,45,1,CSS,514,309,-95.87391916201888,687264.0745718167,681120.4835248175,0
46,46,1,CSS,492,291,-99.86724821490449,693114.138132951,702458.2472150547,0
47,47,1,CSS,498,268,-94.07518781148461,685104.8379291133,694881.6190307721,0
48,48,1,CSS,451,271,-97.3245413587917,680176.8209206536,685268.9000951694,0
49,49,1,CSS,524,344,-98.63472918563592,683606.1011939747,679173.9130074346,0
50,50,2,CSS,105,45,-96.39401364040577,694013.7140876447,697252.4082586621,0
51,51,2,CSS,141,65,-95.60821464833433,682390.3394497402,693849.4309496172,0
52,52,2,CSS,119,63,-94.4598432178871,686992.9823487551,696274.8773299925,0
53,53,2,CSS,121,58,-98.14303752029744,681930.059994542,697639.3363933472,0
54,54,2,CSS,127,56,-99.61836010808715,696395.9826407303,678234.7432719844,0
55,55,2,CSS,126,65,-97.63871140064103,679663.9321693728,693297.6332359598,0
56,56,2,CSS,124,54,-99.42620492750561,683160.8336252174,678136.413724293,0
57,57,2,CSS,133,64,-96.74624490534505,695727.0017387681,682356.5478678159,0
58,58,2,CSS,133,59,-99.51595838942566,693632.5760680216,701732.9025195609,0
59,59,2,CSS,134,75,-99.76899408588031,695884.5585550487,701155.0254790372,0
