,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,230,-94.91677733708443,684714.533861701,683346.4680347331,0
1,1,1,CSS,501,314,-98.36228293170018,700167.8219410917,685620.9753743417,0
2,2,1,CSS,553,351,-99.8297365407272,678033.5731013126,696685.3451382482,0
3,3,1,CSS,517,334,-98.46864843631508,682447.4255537504,698620.0809051213,0
4,4,1,CSS,490,297,-98.43876258812841,700706.7371117022,687222.2281537567,0
5,5,1,CSS,489,297,-96.27776197052967,688533.4950419484,680482.4488918718,0
6,6,1,CSS,520,322,-99.55453820351642,676755.4954101621,692728.0723990111,0
7,7,1,CSS,493,291,-95.3656396221785,683893.7346829171,683511.7314271461,0
8,8,1,CSS,536,333,-94.99767725992912,693902.161959952,683104.5702195006,0
9,9,1,CSS,485,317,-98.17092047189087,698668.8675264418,695636.6263224063,0
10,10,1,CSS,508,321,-99.40753492971125,697465.4426328706,679381.3457991588,0
11,11,1,CSS,501,320,-98.22444803441776,693211.5318591996,699973.48345228,0
12,12,1,CSS,529,306,-95.87529638958534,680882.5287032666,690204.9718688326,0
13,13,1,CSS,509,329,-98.4418420559575,688774.209559215,700903.2930960888,0
14,14,1,CSS,510,286,-94.74901218635648,684741.9108526981,683511.3800580488,0
15,15,1,CSS,505,302,-95.76970571644836,685073.9829436041,682145.1024638809,0
16,16,1,CSS,521,343,-99.37074116622024,678567.2245279186,682593.0379236147,0
17,17,1,CSS,497,306,-97.52748128331146,679303.116078656,687139.9637857954,0
18,18,1,CSS,486,302,-99.40648088108422,688172.4245620053,702213.1008268043,0
19,19,1,CSS,480,288,-99.58208983738095,678447.2710867738,696625.619509535,0
20,20,1,CSS,490,300,-97.74738004316964,697910.6057741451,683034.6451914349,0
21,21,1,CSS,506,299,-94.72675128274516,682903.7285534996,685673.0966907373,0
22,22,1,CSS,465,301,-95.08957203737862,685054.7231990229,682911.284927594,0
23,23,1,CSS,504,291,-95.16917662242133,681590.3867857727,688318.2952298835,0
24,24,1,CSS,555,355,-96.81154103330597,680051.3770183397,691258.3791233784,0
25,25,1,CSS,513,329,-98.92733483497254,694964.2069613618,700241.9414254006,0
26,26,1,CSS,485,297,-94.5986367855092,682035.8156553821,689945.8993367901,0
27,27,1,CSS,508,312,-98.79728926818744,695873.0578932175,679310.5630146898,0
28,28,1,CSS,528,323,-95.72028726612164,681264.175441696,691513.874221968,0
29,29,1,CSS,498,296,-97.09378605201321,680961.527417149,694483.7930879946,0
30,30,1,CSS,510,290,-95.30052419264204,681399.586504023,689114.4451951341,0
31,31,1,CSS,531,335,-98.57335156037699,701090.0249432705,689800.4026609545,0
32,32,1,CSS,498,303,-98.16534858774953,698700.8977197214,683246.2007575659,0
33,33,1,CSS,481,297,-98.08390992570146,693638.845458543,699615.0675441547,0
34,34,1,CSS,535,345,-98.87140213340336,701504.3151044012,689469.1026887491,0
35,35,1,CSS,466,293,-99.43330461467384,700521.2892035284,682852.4759433859,0
36,36,1,CSS,519,313,-97.16137732582052,687190.2719788296,699091.8387015152,0
37,37,1,CSS,497,297,-94.51227899778965,695224.4590888937,693861.4621728003,0
38,38,1,CSS,495,298,-97.09979083025368,695562.79066348,681702.7788254807,0
39,39,1,CSS,541,318,-97.4105656590738,699622.0326472631,688951.7054058082,0
40,40,1,CSS,520,306,-97.67351119506515,683738.2109793191,698288.8699117466,0
41,41,1,CSS,498,304,-96.41722577944378,688040.2248270444,680397.8603112657,0
42,42,1,CSS,546,328,-95.77024649109903,697708.3065125747,691074.3114567623,0
43,43,1,CSS,496,300,-97.97237197337091,680686.7509972546,695952.5464828796,0
44,44,1,CSS,524,272,-94.92699978231244,686221.5210822019,682425.2132572695,0
45,45,1,CSS,483,294,-97.15588097954883,699333.8065337735,689662.8144424532,0
46,46,1,CSS,523,306,-95.81216193387839,682059.4272579761,693684.2632530405,0
47,47,1,CSS,511,321,-97.06252695207614,685855.0365213663,698564.4344984208,0
48,48,1,CSS,522,315,-97.30355020105911,679804.2949323874,686305.4570578102,0
49,49,1,CSS,506,314,-96.07849329067952,685040.7263002774,697012.3215252443,0
50,50,2,CSS,107,53,-95.49458203151097,696352.3555683951,685049.2068487745,0
51,51,2,CSS,140,59,-99.12175421990106,701456.8411852854,686276.0564689456,0
52,52,2,CSS,111,50,-97.38189317675747,692511.1206903429,699115.5300108122,0
53,53,2,CSS,132,49,-99.91499591152322,676136.1095175141,686287.75339415,0
54,54,2,CSS,113,49,-95.81911124481093,690086.9255096214,697894.2374805596,0
55,55,2,CSS,134,64,-94.46787559490554,693958.0815290626,683720.5069094626,0
56,56,2,CSS,117,54,-97.40352606118896,683245.8302983883,681268.6655223065,0
57,57,2,CSS,133,58,-97.63108152837565,685612.0741625783,679639.299363052,0
58,58,2,CSS,130,63,-95.22352693468999,681915.0215420815,686774.4175879873,0
59,59,2,CSS,121,65,-97.54323724502649,683315.9893105725,697811.4672974228,0
