,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,497,-105.6209377528592,711553.3912334497,703610.7192365676,0
1,1,1,CSS,478,472,-111.40738014689784,733595.2503048149,715298.2512913524,0
2,2,1,CSS,517,508,-96.27129563664926,685488.4720431331,697472.2071692942,0
3,3,1,CSS,494,482,-78.00975339613666,690505.5807655981,689445.8596212676,0
4,4,1,CSS,537,526,-112.5447922507003,639629.6513359348,719896.2096116251,0
5,5,1,CSS,478,467,-103.89008588739215,668684.645910074,683503.3343538973,0
6,6,1,CSS,528,522,-109.18556465523157,708263.9405312153,654528.3392224499,0
7,7,1,CSS,488,479,-106.31135962550098,696392.5212122167,661799.4144365183,0
8,8,1,CSS,520,506,-85.00974354825436,687349.3733504432,688084.1496267634,0
9,9,1,CSS,546,536,-108.35579000315683,687118.144321747,725376.7427082948,0
10,10,1,CSS,478,467,-79.16384623641997,688650.3167194998,690403.8501693247,0
11,11,1,CSS,526,522,-106.40433453457017,716985.4042340079,681143.8441369015,0
12,12,1,CSS,510,495,-84.18606131761437,689254.047392157,691635.3590130697,0
13,13,1,CSS,434,428,-116.8491864489203,597533.2374973486,662221.8735140263,0
14,14,1,CSS,470,455,-82.3971821031684,691018.5270136788,688568.6717634306,0
15,15,1,CSS,503,492,-99.30661399296324,677743.9815660157,684356.5076516668,0
16,16,1,CSS,494,487,-101.28819845548577,674768.0913509829,683029.283176327,0
17,17,1,CSS,534,519,-88.01097505572034,689294.3856741616,685949.3533263276,0
18,18,1,CSS,488,473,-82.24182111590734,688799.9061362611,691085.6588016632,0
19,19,1,CSS,501,490,-94.50127115797028,695881.1463802386,692817.5280581044,0
20,20,1,CSS,502,489,-84.98398159883618,687754.8683364735,691208.9193763796,0
21,21,1,CSS,489,482,-110.4731122124216,651239.1141662848,715057.0358633611,0
22,22,1,CSS,499,485,-102.29753703872663,685626.5942351123,671873.2324733087,0
23,23,1,CSS,474,466,-115.0756493267451,686884.005858679,767490.2093750417,0
24,24,1,CSS,507,498,-112.79498561992537,749471.5303494892,690938.4076085385,0
25,25,1,CSS,461,450,-86.80283555944783,689365.7425793925,686397.4869132214,0
26,26,1,CSS,466,451,-79.69823036111796,690741.0147657573,689394.0343281401,0
27,27,1,CSS,534,511,-78.18884636269506,688434.4903574137,689955.2814937998,0
28,28,1,CSS,512,493,-91.52875118281162,684219.8265112484,689548.4995537123,0
29,29,1,CSS,508,492,-88.26681234682479,685987.7717103128,688407.9850034536,0
30,30,1,CSS,504,492,-88.18635203454829,685936.8152992732,690059.8442107531,0
31,31,1,CSS,516,502,-103.24824546072234,708086.3621377135,696615.1135945462,0
32,32,1,CSS,494,481,-93.7664466178506,683005.342522492,691438.8289198483,0
33,33,1,CSS,535,522,-98.35304295750312,690730.8204996947,678094.8553016309,0
34,34,1,CSS,491,481,-97.30515569118758,690852.3049215303,699405.6740187375,0
35,35,1,CSS,496,485,-116.69439964497678,740947.6876042896,768171.9826545905,0
36,36,1,CSS,500,496,-102.3454404219076,706996.6848296277,685384.9704759759,0
37,37,1,CSS,503,494,-101.11856925356588,705059.9166169049,688718.7893249171,0
38,38,1,CSS,527,506,-81.88456574445881,690414.4638958052,688025.3512425193,0
39,39,1,CSS,479,476,-117.57007320920013,661213.8817651172,789627.7141539997,0
40,40,1,CSS,502,491,-93.48150993439344,691025.6657590023,695709.4579874983,0
41,41,1,CSS,497,486,-88.62494324222166,687192.7308691101,686428.1171273785,0
42,42,1,CSS,538,525,-82.81593859385069,691183.9632606425,688715.5443843771,0
43,43,1,CSS,514,507,-107.48551442083055,707268.5557453976,716688.3832279858,0
44,44,1,CSS,496,484,-107.03960857812999,704368.6976126841,662291.0016510542,0
45,45,1,CSS,520,503,-91.44188451327877,692134.0083042458,693772.00684197,0
46,46,1,CSS,514,500,-117.25630221092322,711811.4787771092,787294.8181211458,0
47,47,1,CSS,511,492,-83.10612478326978,691371.2617818848,689223.7482380129,0
48,48,1,CSS,517,507,-106.72426818195211,662368.1027575606,702088.8527548771,0
49,49,1,CSS,500,488,-106.3410362687776,672107.1974960141,666667.177385632,0
50,50,2,CSS,115,114,-105.36563662937863,698600.1313539101,713243.2319161872,0
51,51,2,CSS,134,133,-102.9578681901009,708663.9792739959,687391.6607471032,0
52,52,2,CSS,139,139,-114.1697706327833,713894.7515063038,623423.6061321265,0
53,53,2,CSS,135,132,-89.53790568309323,691317.3021457932,685748.0692419824,0
54,54,2,CSS,150,146,-77.55396118872062,688372.0093283165,689429.2089459136,0
55,55,2,CSS,149,148,-87.77231160534755,686041.3551086291,689386.2444803681,0
56,56,2,CSS,138,138,-87.20631737095083,689889.9370348287,692531.6182075087,0
57,57,2,CSS,117,117,-113.61278713737576,628260.752398597,714273.9434489334,0
58,58,2,CSS,127,126,-89.42039199950408,685366.4550763074,689898.3559950148,0
59,59,2,CSS,115,112,-78.64020288455502,690443.4353879242,688844.6327925434,0
60,60,2,CSS,128,128,-114.67852742981296,756718.3993540173,657174.737790163,0
61,61,2,CSS,118,117,-100.39419462211691,701795.6462893955,696779.4139691297,0
62,62,2,CSS,131,130,-90.62829734728882,691373.5508277805,693661.3949657232,0
63,63,2,CSS,118,116,-76.33564703428416,689005.7643977499,690218.1395930392,0
64,64,2,CSS,142,137,-76.2398987099299,688845.9993042797,688719.1345458291,0
65,65,2,CSS,118,118,-116.3780362464762,649294.0102251847,608001.3300938337,0
66,66,2,CSS,133,129,-97.25836898625667,695223.8267853273,697601.8042059339,0
67,67,2,CSS,116,116,-102.6970729361089,705045.9178167371,699825.5329549719,0
68,68,2,CSS,116,116,-109.2837360541535,718408.4039556669,661710.3013424865,0
69,69,2,CSS,121,120,-108.74372139971845,651726.3713603676,689293.6713168471,0
70,70,2,CSS,151,151,-102.5122104646996,671037.2073679188,690192.0049173498,0
71,71,2,CSS,128,128,-93.22005963465946,691713.3751252908,683536.7582366074,0
72,72,2,CSS,124,120,-76.92768739348234,689068.985958956,688506.6498574385,0
73,73,2,CSS,123,122,-110.81212458014721,714824.2583184991,729916.2563088635,0
74,74,2,CSS,116,116,-85.55567356382922,687967.6398692573,687235.5264346715,0
75,75,2,CSS,142,138,-79.96761801093477,688161.0272251073,689976.6971793339,0
76,76,2,CSS,122,120,-91.97542714575242,689679.4625619765,683950.5632988232,0
77,77,2,CSS,114,113,-109.94016786586414,663011.4866998787,723669.5787564596,0
78,78,2,CSS,132,129,-93.93677271132941,684539.8392510369,694229.9245072078,0
79,79,2,CSS,130,129,-104.15014350078619,678361.6384181972,670148.162457781,0
80,80,2,CSS,142,138,-77.6210529540329,690214.4359280326,688739.3340416899,0
81,81,2,CSS,165,162,-89.43928586292986,689383.3198466429,693493.5788945579,0
82,82,2,CSS,133,131,-84.11934902123731,691048.1344778414,690899.7578670329,0
83,83,2,CSS,137,137,-117.31889823621759,690809.0459827795,588280.1418817346,0
84,84,2,CSS,106,103,-91.72712998580529,684303.0526298668,687949.340925638,0
85,85,2,CSS,125,124,-108.16273847670405,711762.1881145133,716664.385526136,0
86,86,2,CSS,158,156,-100.5619725430841,681827.325253421,676827.6484726674,0
87,87,2,CSS,141,138,-85.47915492862987,688818.6583299106,691930.1398751063,0
88,88,2,CSS,118,118,-113.09082563665513,709468.4386887016,630574.3405322226,0
89,89,2,CSS,110,110,-84.91377854778649,689576.2647942111,686991.8760669648,0
90,90,2,CSS,124,123,-116.90088229944158,783222.5877191657,711549.0519297797,0
91,91,2,CSS,110,110,-104.43002110361272,712345.0794508914,689417.472649761,0
92,92,2,CSS,141,135,-78.09644804929597,688313.6867073674,689550.3105454578,0
93,93,2,CSS,129,128,-109.75425465110725,712716.3386829742,654068.9669812531,0
94,94,2,CSS,128,126,-81.52837622242454,690967.453812472,688887.6095696077,0
95,95,2,CSS,129,128,-100.28486335719438,675390.5512024324,691847.6385639056,0
96,96,2,CSS,135,135,-103.71553014443174,709535.0717805183,682991.8649530193,0
97,97,2,CSS,120,120,-101.09109215005014,690378.5057830928,673826.2581573209,0
98,98,2,CSS,126,126,-106.2166335509041,663005.4341799199,679593.3248763813,0
99,99,2,CSS,121,121,-114.4201910827183,681630.3702773467,617388.1522858848,0
100,100,2,CSS,137,137,-89.13538441143925,692297.053458346,686725.4065409,0
101,101,2,CSS,139,139,-116.52397747258362,608341.7580032796,645295.433043745,0
102,102,2,CSS,122,122,-115.98176165340223,623290.2688077571,745505.9579932818,0
103,103,2,CSS,124,124,-101.02479691190602,703621.4105170871,683231.1281647902,0
104,104,2,CSS,119,118,-85.28246824799949,687372.2317639657,687913.0587859927,0
105,105,2,CSS,140,138,-96.63665654299236,690387.8803982909,698709.8604140441,0
106,106,2,CSS,134,130,-81.4891255130584,689280.3958293253,687781.5313651463,0
107,107,2,CSS,103,101,-101.28859642770689,674324.9230299424,694662.1661827837,0
108,108,2,CSS,127,123,-79.73437680400612,690386.4410719988,690323.4300518652,0
109,109,2,CSS,135,135,-107.2648911389117,674304.006902333,661445.3575851157,0
110,110,2,CSS,126,125,-84.81775643469369,689418.0306909828,687012.905847451,0
111,111,2,CSS,114,113,-96.33546431390889,682201.2918554833,683971.7263082002,0
112,112,2,CSS,139,138,-85.93987028825768,686768.9727316191,688728.2754746523,0
113,113,2,CSS,147,143,-77.14937770488845,689919.121879918,690262.8174128075,0
114,114,2,CSS,122,121,-101.0312431496536,674169.6430892289,686550.1771672375,0
115,115,2,CSS,116,116,-107.37247926891004,710784.0504954051,665352.074360591,0
116,116,2,CSS,112,112,-111.79258834724918,638427.301909852,673092.6757186304,0
117,117,2,CSS,129,129,-89.11382039720915,692339.1800867324,686786.0237739423,0
118,118,2,CSS,136,135,-103.72762588520142,668529.9389306159,692788.7607146723,0
119,119,2,CSS,135,134,-82.63725295363632,691273.8023593543,689306.9727500122,0
120,120,2,CSS,122,122,-114.61799301708271,622902.0725809723,722105.5468871454,0
121,121,2,CSS,126,125,-86.24063963966145,689116.9019708774,692220.6091650277,0
122,122,2,CSS,117,117,-78.64098586572838,689626.29531714,690568.8396250723,0
123,123,2,CSS,130,128,-94.45600244458548,692148.3326781584,696150.4225225012,0
124,124,2,CSS,138,132,-77.00987792119393,690357.9314109213,689647.6510956514,0
125,125,2,CSS,113,108,-76.00135640054803,689450.3677952735,690279.1645376683,0
126,126,2,CSS,146,146,-106.85602119972462,698482.9598464826,660476.1991725222,0
127,127,2,CSS,125,124,-101.33453939495496,680548.7809441428,676019.2417258417,0
128,128,2,CSS,145,145,-113.0460186459527,680709.1303040341,628184.6202281296,0
