,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,504,-99.63103606906807,700056.7568407066,697213.197224592,0
1,1,1,CSS,487,477,-90.5151577408326,684868.899532782,688560.6000739494,0
2,2,1,CSS,528,522,-103.28362001452844,669333.2847143401,688499.6048005286,0
3,3,1,CSS,466,452,-92.75845469635304,694505.2020848813,692548.3169696816,0
4,4,1,CSS,514,509,-105.45867206337954,701231.9553505826,666458.7152259377,0
5,5,1,CSS,524,510,-82.67055412483137,690061.4466018376,687654.7064949252,0
6,6,1,CSS,521,511,-93.63153134934188,683128.8325966145,687337.8290765324,0
7,7,1,CSS,506,498,-101.876867317099,703872.2553563478,680297.8261079835,0
8,8,1,CSS,521,514,-116.58125019517428,730189.5589254329,605932.8884603624,0
9,9,1,CSS,499,484,-101.38732385938285,676870.3408383641,679224.5689398054,0
10,10,1,CSS,504,487,-84.85857955421483,687255.4316571793,690487.4491365218,0
11,11,1,CSS,502,495,-111.30675337140673,727342.7350122229,722929.9252345378,0
12,12,1,CSS,491,483,-115.46626777491844,649321.9331204521,760614.6390131819,0
13,13,1,CSS,506,492,-110.47575028435364,647880.0154112704,669630.3440147801,0
14,14,1,CSS,509,497,-92.42093269902773,683680.8657563287,688879.2317568449,0
15,15,1,CSS,498,484,-88.47919738830215,685788.4092332609,688922.0137647288,0
16,16,1,CSS,497,489,-99.19774135276379,687749.1051854191,676965.001281816,0
17,17,1,CSS,533,520,-85.66273217926708,691012.6273224065,687308.4127018687,0
18,18,1,CSS,494,481,-103.15498687702757,698471.741337195,671802.4991143646,0
19,19,1,CSS,512,506,-115.2721124854533,622770.3631897562,733503.9215329102,0
20,20,1,CSS,470,460,-105.07885621930194,712416.3922349182,698437.4939940496,0
21,21,1,CSS,492,483,-107.30784605977725,704653.3401393909,717482.5449940789,0
22,22,1,CSS,485,473,-101.00457033285461,704257.4207356235,693723.1482967708,0
23,23,1,CSS,555,543,-91.74314316515974,687097.849674825,694204.869122155,0
24,24,1,CSS,493,486,-89.7386088808813,685196.9184124043,689725.7195606141,0
25,25,1,CSS,479,461,-92.83922950091062,689949.9736812507,695425.575528387,0
26,26,1,CSS,518,504,-103.41232029824123,695529.001185433,708870.3201419052,0
27,27,1,CSS,522,512,-87.97844780264516,692697.3584257525,690463.1073605901,0
28,28,1,CSS,503,489,-78.54807806624615,689096.6812393749,690532.9593843282,0
29,29,1,CSS,467,455,-105.93961526115908,675648.3653539738,712973.4329883474,0
30,30,1,CSS,529,519,-103.1348955960138,686367.3278014901,708932.3318549234,0
31,31,1,CSS,535,521,-80.56323644378861,689654.4820778727,690860.0939706536,0
32,32,1,CSS,480,466,-92.19316466060468,691981.3020844908,684429.1657666824,0
33,33,1,CSS,527,508,-79.44665455371134,689616.3430168558,690686.7297561407,0
34,34,1,CSS,497,488,-103.71947574405031,702730.8057500223,673004.5415145099,0
35,35,1,CSS,444,436,-101.05691916283992,674073.2305254712,686829.9009140623,0
36,36,1,CSS,486,476,-84.02915154659973,687302.514114747,690002.8183425863,0
37,37,1,CSS,510,499,-89.05972891540578,693190.9410456469,688418.3442962145,0
38,38,1,CSS,532,509,-76.34085852615394,690130.5915769371,689957.6786865181,0
39,39,1,CSS,496,485,-103.05960737351003,683896.0445363206,708205.2271356857,0
40,40,1,CSS,519,506,-107.26620681659143,687814.171248734,657661.1236809711,0
41,41,1,CSS,541,528,-99.87751860971994,677518.6638990428,695964.7582868924,0
42,42,1,CSS,484,469,-81.6592836366342,688875.0922963865,687832.4546954201,0
43,43,1,CSS,500,488,-94.52201153396484,690343.5017367133,682140.9505197442,0
44,44,1,CSS,466,459,-92.96451349283136,688949.1384780942,683302.0258896126,0
45,45,1,CSS,502,493,-87.7402558601783,690959.9488756151,692389.6527330051,0
46,46,1,CSS,504,489,-83.96587443865207,687297.7923198716,688900.1732463278,0
47,47,1,CSS,493,472,-86.44581463347086,688364.5158218091,686714.4584849371,0
48,48,1,CSS,465,447,-85.05717214609577,691530.6519376507,688152.4630960706,0
49,49,1,CSS,496,490,-107.11801982555511,711262.9775491933,711753.6520549956,0
50,50,2,CSS,150,147,-93.8364075983301,683400.3519584724,692533.4630510586,0
51,51,2,CSS,138,138,-104.72025509205456,701136.4011851946,668799.3954775898,0
52,52,2,CSS,132,131,-104.93790636997633,668584.1585734761,676862.4744476055,0
53,53,2,CSS,135,134,-103.94518976931388,674565.2726798612,705222.9451496379,0
54,54,2,CSS,153,150,-80.38417812914527,690833.8365732915,689628.9030801184,0
55,55,2,CSS,124,123,-92.91606163316662,690756.896341529,695352.8041953017,0
56,56,2,CSS,129,129,-103.1760784359057,707725.0107198905,697070.1443408825,0
57,57,2,CSS,127,126,-100.84142675498595,701636.2090124716,698396.7194809414,0
58,58,2,CSS,136,136,-112.99705579211621,715238.8645299616,745218.1593829058,0
59,59,2,CSS,125,125,-95.19936449117738,697258.1689188441,688309.6907779454,0
60,60,2,CSS,142,142,-108.4713554143583,668208.6923707369,659674.1765626176,0
61,61,2,CSS,94,94,-84.81458458875616,690251.1775908424,687165.8256187055,0
62,62,2,CSS,110,110,-91.1309807111967,690993.0465931116,694112.5025076988,0
63,63,2,CSS,135,135,-79.29947669137164,689303.0044157122,688145.1586285393,0
64,64,2,CSS,131,127,-83.47366133151505,687791.1394308641,688147.5958571029,0
65,65,2,CSS,120,119,-96.16537216983495,681962.8032723889,684619.635470827,0
66,66,2,CSS,142,139,-78.63073530813507,688283.2949484035,689076.401325971,0
67,67,2,CSS,140,139,-108.55771347238748,685993.8181611573,652683.2536881294,0
68,68,2,CSS,113,113,-108.23747965999955,709073.3042328955,659792.0605430373,0
69,69,2,CSS,119,119,-103.30167778502312,685318.4614104616,709131.0279750671,0
70,70,2,CSS,115,115,-100.42815792283996,681273.4202839219,701372.7400345284,0
71,71,2,CSS,116,116,-117.41495897384749,785507.1695300636,654429.3725305038,0
72,72,2,CSS,120,120,-109.96050696293146,673370.1959346777,729685.7822685696,0
73,73,2,CSS,135,135,-108.09066814878958,688469.4200185852,724353.6683910436,0
74,74,2,CSS,111,109,-85.25103389411356,691925.031672452,689595.09102104,0
75,75,2,CSS,125,120,-76.23470198596323,688775.0555271152,688784.4826196682,0
76,76,2,CSS,129,128,-93.39974966013783,692546.0024080966,695037.8111178793,0
77,77,2,CSS,125,123,-89.92531577263536,693701.5838048474,688928.4293392525,0
78,78,2,CSS,127,125,-86.07016508580301,691923.3556919878,690577.7383681055,0
79,79,2,CSS,129,128,-77.20871566290121,688649.3203679267,688765.1218395218,0
80,80,2,CSS,133,132,-100.54010852696331,702431.4731172428,682685.2149504898,0
81,81,2,CSS,127,127,-109.6662686703647,721522.1666528258,716339.1886011783,0
82,82,2,CSS,125,124,-109.18284299700265,727924.6809714522,698788.8878893607,0
83,83,2,CSS,132,132,-99.88132221982465,681463.8085893121,700428.400193666,0
84,84,2,CSS,124,124,-96.3696278657018,680798.703184351,692246.1534713476,0
85,85,2,CSS,120,120,-104.78273599933911,709091.4267090188,675877.6130106752,0
86,86,2,CSS,132,130,-86.32497921127454,688626.0303295535,692153.3918575514,0
87,87,2,CSS,115,113,-100.85678002868734,674937.0671029098,684772.0991791297,0
88,88,2,CSS,125,122,-92.44614361585283,687442.7272242688,683985.5116676765,0
89,89,2,CSS,131,128,-89.40919284482943,692567.5680487789,691977.9431307528,0
90,90,2,CSS,119,117,-86.62877897819932,690810.7024475781,692012.4034660811,0
91,91,2,CSS,119,117,-90.59807226673665,684772.560166627,689911.3321020498,0
92,92,2,CSS,128,127,-112.70669465173381,745108.4709197428,710261.6749464064,0
93,93,2,CSS,113,112,-114.14201398173307,729797.1069303417,746779.9190650176,0
94,94,2,CSS,112,109,-83.13763533736775,688084.421790187,687946.0368934352,0
95,95,2,CSS,118,116,-81.56624752075341,689925.455447172,687844.016179391,0
96,96,2,CSS,136,136,-98.14818284989923,686294.7697867488,700093.0268675613,0
97,97,2,CSS,120,117,-102.63904107796172,703127.7339801372,702063.2719623364,0
98,98,2,CSS,125,120,-76.05796483105327,688759.5026681573,689994.7119479376,0
99,99,2,CSS,130,129,-97.64598898413385,686873.5237090942,679219.9679523853,0
100,100,2,CSS,127,125,-86.75755134869364,691859.4995897189,687680.6997817289,0
101,101,2,CSS,115,114,-116.54848965605316,777905.5621462511,662293.981059925,0
102,102,2,CSS,149,149,-103.19202344000155,692398.094473286,669749.051795118,0
103,103,2,CSS,122,122,-87.19987361619278,690821.2479542998,692233.066809232,0
104,104,2,CSS,127,126,-99.93556445648117,676446.1364193347,693743.7349724788,0
105,105,2,CSS,121,121,-100.54213222478327,694219.1731961514,675563.6004169001,0
106,106,2,CSS,122,121,-84.35102491267274,691577.0148483133,690098.9629633081,0
107,107,2,CSS,137,135,-114.2326545375449,686515.3787678301,760246.4156067409,0
108,108,2,CSS,140,137,-78.99913407897097,688238.7302995836,689047.7457827209,0
109,109,2,CSS,143,139,-79.26967168120086,688448.6346489035,690233.6977003532,0
110,110,2,CSS,101,101,-106.9442031442858,681331.1200225481,718959.2676765675,0
111,111,2,CSS,132,132,-95.852113243214,684652.2327334413,696505.2765273175,0
112,112,2,CSS,125,123,-93.33351764553964,689942.9062831302,695781.1168256818,0
113,113,2,CSS,121,117,-83.55389851309695,688037.5623020134,687857.7774866108,0
114,114,2,CSS,109,109,-100.22419067003887,675339.2845080099,688111.947782797,0
115,115,2,CSS,136,134,-100.15512725714149,697862.1189558149,700597.0936533533,0
116,116,2,CSS,144,144,-98.33706777593281,678117.4464922438,690743.7171197552,0
117,117,2,CSS,112,111,-109.84714328539782,646837.6329246748,685115.4624130519,0
118,118,2,CSS,133,130,-81.01520654978337,687958.2623532675,688876.6570533448,0
119,119,2,CSS,115,111,-90.26572195246234,686052.8676256293,692391.7560743932,0
120,120,2,CSS,125,122,-78.20833891523229,690475.1529757936,689761.7335862472,0
121,121,2,CSS,112,112,-108.44930289822538,679231.0087973991,724388.5447437806,0
122,122,2,CSS,139,135,-79.19578061601986,689494.179786207,690663.6041870301,0
123,123,2,CSS,129,128,-108.77515783321218,656245.1410973836,707590.3242012043,0
124,124,2,CSS,108,104,-76.29874267323208,688637.8741650734,688951.5822564688,0
125,125,2,CSS,122,119,-94.07155190141444,683040.2563978228,686610.3272841532,0
126,126,2,CSS,132,131,-94.28679455142617,682534.9176576185,687510.9008485103,0
127,127,2,CSS,103,103,-97.28585059620096,683109.0171980596,681549.4727778066,0
128,128,2,CSS,116,116,-102.53012958412278,694434.7925432133,671680.6287523037,0
129,129,2,CSS,104,104,-113.30657880230831,746993.0762462753,716708.7719504127,0
130,130,2,CSS,124,122,-101.09302316074012,673823.1866015363,688436.9602167967,0
131,131,2,CSS,126,126,-114.72295510898635,753929.2915840353,651147.1809044038,0
132,132,2,CSS,110,109,-99.38163797033054,680698.482117299,679999.502103187,0
133,133,2,CSS,124,124,-101.05979640300028,704668.2754976776,686363.8522363747,0
134,134,2,CSS,122,121,-114.14069174487017,752047.6406764349,720992.3770523285,0
135,135,2,CSS,120,119,-84.88303094809748,689690.2684833385,691811.0006492168,0
136,136,2,CSS,116,116,-111.50669057640528,646877.0377794966,718973.091519051,0
137,137,2,CSS,140,139,-80.04868716006828,689289.2078427807,688031.4778825898,0
138,138,2,CSS,119,118,-100.1966695127437,682754.1748172282,676996.254986708,0
139,139,2,CSS,143,143,-97.06495856380168,688316.9875016666,679649.4743829634,0
140,140,2,CSS,112,111,-94.06570596958227,695579.806011738,692622.0476984935,0
141,141,2,CSS,112,112,-117.41772106963799,695048.7636084107,791553.3377558166,0
142,142,2,CSS,125,124,-102.75552288271265,706647.9090065788,681627.4312860126,0
143,143,2,CSS,127,126,-107.1805643508617,658042.2581976047,686789.4100955642,0
144,144,2,CSS,113,109,-89.95765325431903,688056.4647617049,693527.6180327272,0
145,145,2,CSS,128,127,-80.00259418593461,688034.8467359834,689348.7984593085,0
146,146,2,CSS,131,128,-81.85838942078989,688122.3802341366,690528.511828104,0
147,147,2,CSS,131,130,-96.0139929302784,694631.6870552148,696374.5085223283,0
148,148,2,CSS,142,140,-89.86732270984879,692712.6684947441,692148.4604776086,0
149,149,2,CSS,129,128,-112.67700687776315,741829.5531309975,717072.4982688961,0
150,150,2,CSS,133,133,-111.1109224319014,641430.4333150447,701544.6799305923,0
151,151,2,CSS,115,115,-96.7717214426068,691133.2063539183,680071.9063737727,0
