,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,492,-95.5708764710746,684407.301326965,682826.0357181041,0
1,1,1,CSS,474,461,-97.65137590910085,679813.2512731723,693690.7235683814,0
2,2,1,CSS,507,497,-84.12019926474443,689716.6035875214,691602.8427096717,0
3,3,1,CSS,545,530,-90.23974294295911,685096.8728211888,690606.8344064662,0
4,4,1,CSS,526,514,-101.76474705167628,704089.1129184748,681087.2790838858,0
5,5,1,CSS,522,511,-107.45833801851184,657294.8365195582,684424.0928028944,0
6,6,1,CSS,486,466,-76.6990288810075,688727.4479216529,690058.7913624292,0
7,7,1,CSS,488,477,-102.63533766962472,678888.2590790003,674009.5754580726,0
8,8,1,CSS,510,494,-79.77740881498025,690211.3671462068,690488.5857548829,0
9,9,1,CSS,515,507,-87.49952685747502,686169.0628949937,689018.9867912908,0
10,10,1,CSS,535,514,-83.62080168993273,687951.776501726,687915.5955755138,0
11,11,1,CSS,484,477,-108.51081707063166,723374.7816195335,675538.2623358922,0
12,12,1,CSS,534,528,-117.26051751297916,688292.7502839083,789867.7779838518,0
13,13,1,CSS,523,514,-107.23688249451301,658921.9153129248,698026.0699942143,0
14,14,1,CSS,503,498,-114.91107381027683,726514.2875145739,622335.2325346979,0
15,15,1,CSS,482,473,-88.97917069795511,689082.5090378433,693269.0716234371,0
16,16,1,CSS,488,478,-113.63714819160464,631297.8490031066,721111.0300714503,0
17,17,1,CSS,503,491,-86.67030822149916,690582.1424772184,692138.4051753234,0
18,18,1,CSS,533,515,-100.15622828960349,690214.7024462739,703409.3570934347,0
19,19,1,CSS,509,496,-82.585687290141,688005.6909617903,690621.3204165329,0
20,20,1,CSS,486,478,-111.62052509807783,741659.4991863511,684470.7714214948,0
21,21,1,CSS,500,491,-100.79100284723395,677193.2645854581,698257.9517561643,0
22,22,1,CSS,519,500,-91.39353745011702,693267.5456535153,692767.7216095356,0
23,23,1,CSS,520,510,-110.22111571600142,721795.0517572132,658639.7979090683,0
24,24,1,CSS,521,508,-83.42501412505146,687715.484679288,688271.5447526762,0
25,25,1,CSS,497,488,-94.33004112828554,695873.1434739208,686306.0226412877,0
26,26,1,CSS,518,504,-88.69450592153498,691596.8028734304,686367.3690409282,0
27,27,1,CSS,488,478,-111.09351150454245,682425.121700169,640515.6156920465,0
28,28,1,CSS,535,519,-82.85993397723136,690892.7117516018,690622.8240307396,0
29,29,1,CSS,491,482,-103.36206385628935,676647.797882965,673650.0209050124,0
30,30,1,CSS,566,552,-105.40966647344938,714765.7536397192,685386.093581321,0
31,31,1,CSS,499,487,-95.19952633823057,695233.8525911728,694785.7250903924,0
32,32,1,CSS,533,523,-106.55628640362305,718355.0036829939,693932.7246889985,0
33,33,1,CSS,465,454,-105.61196523573562,673177.5874501448,710074.1509717706,0
34,34,1,CSS,473,465,-83.89548357244782,689672.0441454691,691551.6669739515,0
35,35,1,CSS,492,477,-78.37766315460485,688269.3969074029,689456.73896769,0
36,36,1,CSS,533,524,-111.26243285520519,738548.9803980209,678375.7089179629,0
37,37,1,CSS,498,487,-94.88612336371737,697030.4903724539,690015.0620966883,0
38,38,1,CSS,489,477,-112.31325993210444,636562.6633887815,668490.2383521211,0
39,39,1,CSS,522,517,-112.11360691693835,635776.3062583186,703860.5332327199,0
40,40,1,CSS,501,484,-80.18310291773987,690601.992735194,690159.1572278863,0
41,41,1,CSS,508,501,-114.91712537074434,764886.53053003,675719.7612808307,0
42,42,1,CSS,532,519,-95.28716743717271,687906.954496948,681548.9915546565,0
43,43,1,CSS,495,485,-101.7188808600015,706162.2938087626,690476.0056671633,0
44,44,1,CSS,482,466,-84.71908922644187,687240.8793121759,690366.143749801,0
45,45,1,CSS,464,450,-80.89187892548104,690822.627668596,688831.1772147039,0
46,46,1,CSS,504,482,-80.27949556471623,690695.2049485297,688799.9205200131,0
47,47,1,CSS,519,509,-106.81888246011624,713119.2122285258,670713.0310976977,0
48,48,1,CSS,546,534,-112.3325922109297,723185.3113401768,735284.0179215556,0
49,49,1,CSS,497,486,-106.03099634144947,691871.6711990855,716876.9197227351,0
50,50,2,CSS,106,106,-99.74666553100217,691321.2905798287,702649.4929248036,0
51,51,2,CSS,153,151,-86.05388367237784,691909.6025113368,690594.8422746524,0
52,52,2,CSS,119,119,-94.64791648987246,692969.1810741429,682880.8549699037,0
53,53,2,CSS,124,121,-76.21403950300326,688981.5531454622,688630.7807045764,0
54,54,2,CSS,129,124,-78.42200142489544,688475.4582739467,690076.962665815,0
55,55,2,CSS,147,145,-85.92980097010583,688836.0985637814,686746.6681266123,0
56,56,2,CSS,136,136,-117.06213328500007,649354.9997265355,779064.0352289111,0
57,57,2,CSS,132,132,-112.66155738680172,630775.8218300269,697304.3328251544,0
58,58,2,CSS,138,138,-108.75837722857159,653546.5384597179,677634.4997308849,0
59,59,2,CSS,136,134,-102.14354482355739,675065.7801401879,699652.8703716798,0
60,60,2,CSS,127,127,-103.29817098405753,707305.156638342,680186.0266778618,0
61,61,2,CSS,117,117,-102.6776023468142,708080.2988984173,691081.8582620127,0
62,62,2,CSS,122,120,-96.76850907756474,680914.3661913864,693644.8157477237,0
63,63,2,CSS,148,147,-97.42876564112214,699596.183434815,690495.8615427435,0
64,64,2,CSS,131,130,-84.04523775700704,690444.1590772587,691346.5467234607,0
65,65,2,CSS,132,132,-116.1538196276523,738412.1807861027,615781.3240817455,0
66,66,2,CSS,124,124,-107.5310239791311,719376.6755614344,702685.1620475773,0
67,67,2,CSS,125,125,-94.9154376868595,696463.1629813549,686397.0004090007,0
68,68,2,CSS,124,124,-102.31230382644648,707338.5308714149,688148.0601551639,0
69,69,2,CSS,126,125,-86.33100035326363,692234.7209046277,689829.0666232621,0
70,70,2,CSS,119,119,-113.32024493872959,710991.8553446021,629344.959951413,0
71,71,2,CSS,121,121,-97.85742634014639,696922.1830041243,681705.1128670142,0
72,72,2,CSS,129,129,-108.33673498344098,681342.0777742954,724453.8060999239,0
73,73,2,CSS,145,142,-82.05095112574294,687929.7900504307,690331.4845881732,0
74,74,2,CSS,136,134,-82.89031072068886,689753.0174211811,691301.1663651385,0
75,75,2,CSS,115,115,-100.52230056650527,698862.0144253133,678249.9790655005,0
76,76,2,CSS,136,134,-77.04065294739985,688495.3860149024,689062.9931661808,0
77,77,2,CSS,126,125,-86.17330960122655,691950.1987796638,688223.5243670279,0
78,78,2,CSS,130,129,-112.15165693115691,713275.6921196665,739840.1331172708,0
79,79,2,CSS,114,111,-79.79155734101712,688389.9967293472,690285.7630472394,0
80,80,2,CSS,114,113,-90.26636105868728,686785.9381695443,693054.3470120645,0
81,81,2,CSS,142,142,-93.71603454118495,688480.2714413562,682796.0712265223,0
82,82,2,CSS,126,125,-112.62356020620862,639284.8926229582,658471.2156762206,0
83,83,2,CSS,130,128,-83.10648631997515,690956.3011576198,690631.6787567661,0
84,84,2,CSS,129,129,-117.12621869162552,611048.249365388,749782.89526798,0
85,85,2,CSS,116,113,-85.22899891205833,691246.9775630792,691128.9269462934,0
86,86,2,CSS,102,100,-106.70300490571658,682454.0717264961,718381.5119355407,0
87,87,2,CSS,116,114,-107.2521136371202,689943.0676648444,721145.00763782,0
88,88,2,CSS,122,122,-93.54148879380722,694344.227282015,693715.5232147387,0
89,89,2,CSS,117,116,-85.38861712018534,687444.7313958934,691051.9008697438,0
90,90,2,CSS,112,110,-77.44659528406879,688958.9462120313,688489.5271072361,0
91,91,2,CSS,110,109,-92.78468073743679,687353.5084906897,695048.1255882708,0
92,92,2,CSS,131,131,-106.60339272523876,713214.8227405224,706758.5827249298,0
93,93,2,CSS,132,132,-91.93631655522347,686559.2425027548,684775.4884967867,0
94,94,2,CSS,130,128,-82.495236273188,688143.5483387604,690738.5675879619,0
95,95,2,CSS,120,119,-113.03463112341443,634239.0070698382,661654.4042311262,0
96,96,2,CSS,122,121,-103.01055658497998,704390.5867385113,676963.4651976128,0
97,97,2,CSS,139,137,-99.19340026238993,701610.2714776014,686463.961627826,0
98,98,2,CSS,125,124,-97.56952415543921,698659.9224887119,684633.0920966124,0
99,99,2,CSS,142,139,-87.88377775887768,689591.4122226742,686002.5129352255,0
100,100,2,CSS,108,108,-99.44921300537376,692332.7529229486,702001.7492013329,0
101,101,2,CSS,154,154,-96.63484074563979,698683.3748773903,690598.2742915775,0
102,102,2,CSS,142,140,-105.96704502806085,716212.078843841,694980.4032693204,0
103,103,2,CSS,142,140,-91.6897952446241,694002.4537077363,686783.3576816507,0
104,104,2,CSS,127,126,-99.95186675785504,696436.7579137972,701166.9240156154,0
105,105,2,CSS,128,125,-76.84377964622786,689452.8169448909,688454.3463181742,0
106,106,2,CSS,132,130,-92.75476248846869,693639.1028242578,685181.7705576993,0
107,107,2,CSS,154,153,-92.1004311955943,689262.6961769912,694955.2974319159,0
108,108,2,CSS,135,132,-86.2504550285723,686582.9845715723,689438.9777692342,0
109,109,2,CSS,147,147,-116.54715224567218,612940.1121336236,637293.959897922,0
110,110,2,CSS,116,114,-93.8432831060205,694036.5696262927,684455.7543454143,0
111,111,2,CSS,126,126,-105.74389216387385,699732.3302473814,664809.0351696351,0
112,112,2,CSS,123,123,-97.91026707231913,691855.5554090202,699958.0491602023,0
113,113,2,CSS,126,126,-105.4169307403295,667581.4161280802,675859.7645297376,0
114,114,2,CSS,139,137,-80.91354385488219,690530.4283959874,690453.7914282369,0
115,115,2,CSS,141,141,-116.21906557189055,747615.8002601765,621934.6832755867,0
116,116,2,CSS,114,112,-94.37650906677831,688536.8769361426,682256.3506283317,0
117,117,2,CSS,129,123,-80.80398038833084,690154.9486481348,690725.8254988473,0
