,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,466,457,-78.9293666881269,689336.5974166453,688195.8327173952,0
1,1,1,CSS,524,510,-108.92887696883336,661034.9092471113,663395.6656770875,0
2,2,1,CSS,486,477,-109.60951508015934,705819.8514818735,727675.89958433,0
3,3,1,CSS,477,466,-97.06304285917471,693042.8676354989,680286.7886544736,0
4,4,1,CSS,497,491,-110.32849780288286,726128.8905853585,663003.6601858445,0
5,5,1,CSS,513,504,-92.51914296396579,686549.5518821768,684342.788583825,0
6,6,1,CSS,529,522,-112.08496630965531,688006.140454814,634064.6828590948,0
7,7,1,CSS,527,509,-79.73116669156765,689639.9326078238,690726.4031962682,0
8,8,1,CSS,536,527,-113.68687069701286,643524.6374905572,737649.2654585694,0
9,9,1,CSS,524,505,-92.00528404658435,683927.8980297091,689584.8362624737,0
10,10,1,CSS,490,479,-112.20109259796968,723663.6192211679,644969.8883217233,0
11,11,1,CSS,483,475,-105.24511204615094,668485.0988798158,703434.7402780748,0
12,12,1,CSS,514,503,-97.36782260526154,682925.8044226432,681575.492877372,0
13,13,1,CSS,520,501,-87.61954148833907,690466.3723089029,692549.2826236285,0
14,14,1,CSS,481,470,-93.54917238905021,695548.8383745569,691706.3207211164,0
15,15,1,CSS,505,494,-95.76505597599595,690141.7207286016,697836.699437409,0
16,16,1,CSS,483,475,-88.14851054689615,692141.0458816056,687190.7651808767,0
17,17,1,CSS,474,466,-100.34776114468488,678029.1956150805,680697.8509293692,0
18,18,1,CSS,480,474,-95.25979072572069,682444.2683650673,693301.4177133879,0
19,19,1,CSS,510,489,-82.06614868327773,688517.2269158971,687909.9651419166,0
20,20,1,CSS,524,508,-103.7645570061286,669919.7677768988,680964.6478814307,0
21,21,1,CSS,491,479,-78.57300623258323,690144.6616658962,690320.4748850943,0
22,22,1,CSS,475,472,-116.51491984325088,675742.1784641282,598230.8424919281,0
23,23,1,CSS,511,500,-115.85622248467354,765797.7201837157,651077.730485696,0
24,24,1,CSS,531,516,-109.40885952564048,707411.5687780041,652925.8746423817,0
25,25,1,CSS,505,488,-82.5295019964662,691231.7237535124,689694.760208853,0
26,26,1,CSS,502,496,-108.96266897703529,681290.2381173875,727194.9865870568,0
27,27,1,CSS,506,496,-107.8494366871302,685741.7726910487,723210.320496905,0
28,28,1,CSS,474,463,-86.95427177553461,691592.2277939949,691566.8923387001,0
29,29,1,CSS,512,499,-87.70231262285485,688650.9407003102,692666.1307505645,0
30,30,1,CSS,508,497,-110.49789560209769,686284.4382766443,643398.6158734801,0
31,31,1,CSS,477,465,-84.39138457906812,691627.2893653765,688862.1859328595,0
32,32,1,CSS,510,496,-97.94347673875117,693217.4366192598,679231.2700329481,0
33,33,1,CSS,541,528,-93.47573283450267,686439.8632369875,695189.742364912,0
34,34,1,CSS,525,509,-78.99611468178516,688459.0323579912,688637.1261750247,0
35,35,1,CSS,523,511,-93.08257372431656,694667.6935261204,686104.2861501203,0
36,36,1,CSS,428,414,-92.40492256663578,690729.0544996267,695001.8932568955,0
37,37,1,CSS,510,496,-82.91347014043926,688026.6118826114,688072.0067895434,0
38,38,1,CSS,456,447,-95.93088300240795,696090.744520378,683962.0290001221,0
39,39,1,CSS,507,492,-82.70269846826325,690795.3291635554,688139.2537104103,0
40,40,1,CSS,487,471,-78.68707637447704,688240.1318281349,689586.5279175291,0
41,41,1,CSS,487,479,-109.67337613376962,723609.9996117017,713691.8432486398,0
42,42,1,CSS,487,484,-117.86487933839757,752134.5589719943,776963.8483515466,0
43,43,1,CSS,500,487,-81.95600322378175,690376.4321690603,690840.4918721484,0
44,44,1,CSS,533,521,-85.50483959866227,687036.5728875408,688362.7853111312,0
45,45,1,CSS,472,460,-77.09819837423507,689528.2507989967,688431.9659342403,0
46,46,1,CSS,508,495,-106.56200908888482,704191.7857470756,714726.2387064656,0
47,47,1,CSS,482,471,-108.19721244955093,654050.8954027275,690784.4423243483,0
48,48,1,CSS,506,495,-102.78133431016184,689424.0693096939,708380.1070422387,0
49,49,1,CSS,500,485,-108.95976324018652,651713.8384273408,680955.1469124783,0
50,50,2,CSS,124,122,-85.25775075293957,687903.1003649649,687388.5463882486,0
51,51,2,CSS,117,116,-89.79492168520368,687243.6616982783,685751.3232177248,0
52,52,2,CSS,133,132,-91.43759722007823,691836.8782502868,684880.8578325112,0
53,53,2,CSS,135,135,-108.98005783110325,674772.4984056196,725261.8417331494,0
54,54,2,CSS,117,116,-89.61744169157183,693473.2203577117,688481.1814232282,0
55,55,2,CSS,108,107,-78.05941021539918,688961.5744053584,688405.450143858,0
56,56,2,CSS,115,115,-88.30440200144662,687649.9263757064,692530.8980460177,0
57,57,2,CSS,148,148,-111.48617718661811,648717.1922451954,721261.0548560969,0
58,58,2,CSS,131,130,-99.21652177044292,699585.4337351036,682006.3426297593,0
59,59,2,CSS,132,132,-88.43996753995626,685988.3401292624,688175.0740966422,0
60,60,2,CSS,135,133,-89.76765219171881,686962.2329112585,692872.3427567927,0
61,61,2,CSS,117,116,-98.10896144620075,679461.4217294971,684541.7783191816,0
62,62,2,CSS,122,121,-113.18444996335103,675250.565188318,750629.7902987006,0
63,63,2,CSS,131,130,-99.87066127645953,699812.926906455,698122.3962364673,0
64,64,2,CSS,125,123,-86.37150077752342,691952.8169292181,688082.960860862,0
65,65,2,CSS,129,128,-79.81040300598141,690613.5343416858,688803.1921568537,0
66,66,2,CSS,132,132,-101.37354104070442,702557.9768401263,698757.7326115944,0
67,67,2,CSS,139,138,-109.49822417468893,651303.5739627389,674002.5462112387,0
68,68,2,CSS,118,118,-96.74490526695494,698876.9480452056,689570.2130236547,0
69,69,2,CSS,143,142,-105.74116837696437,712070.9899557658,703477.4534249681,0
70,70,2,CSS,125,125,-93.72369155839776,694597.2245552782,685191.3604358082,0
71,71,2,CSS,134,133,-94.41298197837654,691155.914464758,696435.7079622595,0
72,72,2,CSS,120,120,-107.44337429089985,691052.5499521693,721814.5369797478,0
73,73,2,CSS,110,110,-112.74643719136068,630378.965065286,680208.1076019628,0
74,74,2,CSS,154,153,-105.8499996230813,668297.0099857015,672570.8511489463,0
75,75,2,CSS,122,122,-100.43944428527085,698622.8884630556,678231.1439902504,0
76,76,2,CSS,103,98,-87.5981117296229,689499.5283365044,692712.6406055648,0
77,77,2,CSS,107,107,-91.77279232560247,691079.1113705451,684337.2112294188,0
78,78,2,CSS,132,129,-81.65176746083162,690874.553853643,690206.114522928,0
79,79,2,CSS,130,129,-111.0102399656154,732929.6645277422,667064.7154612946,0
80,80,2,CSS,114,112,-80.40485784877853,687976.6302585633,689254.7355343738,0
81,81,2,CSS,123,123,-97.03261096089031,679849.5892287074,691496.1126687195,0
82,82,2,CSS,136,135,-98.18290065967247,685132.6304572618,679090.8300286562,0
83,83,2,CSS,115,115,-114.57185743242371,686552.267373359,763073.4817638001,0
84,84,2,CSS,115,115,-115.2280617243976,721603.2280945468,762104.761252333,0
85,85,2,CSS,127,125,-90.2138688573133,693857.7155184933,689797.5051571768,0
86,86,2,CSS,147,146,-109.18659359032034,651991.3110129692,702540.0824142167,0
87,87,2,CSS,148,148,-84.29567802978384,687190.7823446466,688998.5167327358,0
88,88,2,CSS,115,114,-77.34628201046158,688530.305923077,689914.7745675258,0
89,89,2,CSS,128,128,-96.38079459114985,695279.8492889178,682484.3837893049,0
90,90,2,CSS,153,152,-94.9248058403004,690388.729819956,681795.9982279553,0
91,91,2,CSS,119,119,-98.30301068942863,696344.3674862373,680453.3918196664,0
92,92,2,CSS,122,121,-101.55218025200958,683697.6293597283,704854.0573629305,0
93,93,2,CSS,116,112,-83.83910286665767,687535.5117837278,690446.9336752425,0
94,94,2,CSS,124,123,-78.37105856582997,689121.5762399266,688306.6450105127,0
95,95,2,CSS,126,123,-90.27375795702423,693264.1966656403,691724.4771803259,0
96,96,2,CSS,133,129,-84.1463376414887,688939.2085966573,691579.9965865862,0
97,97,2,CSS,114,112,-101.00135909651047,690783.9721785376,704804.1516018648,0
98,98,2,CSS,138,137,-91.96085291365893,691715.6851540067,684463.6032391171,0
99,99,2,CSS,111,111,-97.38985024627536,695479.7754932847,681216.5537620779,0
100,100,2,CSS,124,121,-80.33665193717555,690608.2204120297,690195.8940185442,0
101,101,2,CSS,106,106,-111.08321051164663,674295.2336833288,736371.5706324698,0
102,102,2,CSS,134,134,-108.00071977919754,670630.0352763329,660357.5056907997,0
103,103,2,CSS,126,126,-107.18986337786825,670917.4769307392,663896.6078651263,0
104,104,2,CSS,119,119,-96.22870899405348,691907.1004683687,697975.7255830858,0
105,105,2,CSS,141,140,-103.38245427581124,676390.3844733436,673799.8815272968,0
106,106,2,CSS,140,140,-97.18181241470785,691320.158265673,699181.909055682,0
107,107,2,CSS,120,118,-98.75693075443141,689479.4142506747,701345.9245388433,0
108,108,2,CSS,129,125,-94.97514657232134,686195.2917491127,682390.270117976,0
109,109,2,CSS,96,96,-117.88995415652283,708855.9367206291,795659.8004436312,0
110,110,2,CSS,140,138,-94.86007705550442,689707.3456148361,681796.2527238262,0
111,111,2,CSS,135,132,-81.91396123869886,691117.3759209178,689223.5913234921,0
