,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,493,-93.72830133821292,686100.7073445563,683597.9354249927,0
1,1,1,CSS,518,503,-101.71868457236789,696776.1873184134,674328.5146738568,0
2,2,1,CSS,521,504,-78.1545861835322,689695.7463880269,688334.472105558,0
3,3,1,CSS,496,490,-109.97729933346679,653894.8866264212,714416.0388555735,0
4,4,1,CSS,475,465,-95.285822669982,683877.2995343219,695193.0110661968,0
5,5,1,CSS,494,481,-81.01531457438551,690897.108059921,688977.9740352007,0
6,6,1,CSS,522,512,-98.2097048910531,685739.2804268214,699998.8009490607,0
7,7,1,CSS,481,465,-88.75353502394762,692227.3708441383,691921.3051940809,0
8,8,1,CSS,474,461,-82.5600719797957,690582.4681435726,690841.8049678819,0
9,9,1,CSS,480,475,-107.13947008159158,711656.7097921395,711471.5392079471,0
10,10,1,CSS,511,489,-81.16188997201047,690717.2555647764,688532.3808047342,0
11,11,1,CSS,529,503,-78.61260530354686,688358.2631908655,688891.7159408011,0
12,12,1,CSS,511,502,-87.21308519769438,692479.2160679935,690165.4759879909,0
13,13,1,CSS,491,477,-98.822110038875,684644.6535464625,678370.9353665791,0
14,14,1,CSS,508,490,-94.54696350546513,696527.6526618053,691251.1042287144,0
15,15,1,CSS,519,505,-112.82744725761451,738424.1710409095,654277.1042210605,0
16,16,1,CSS,523,510,-113.03680078268897,676464.7643063881,629006.7082133126,0
17,17,1,CSS,502,491,-99.18570695602703,696178.7197126175,678855.1267291417,0
18,18,1,CSS,463,458,-117.75557416556438,751852.9671287246,603315.4567672904,0
19,19,1,CSS,545,528,-94.96986970518739,683486.0691106867,694356.1198980355,0
20,20,1,CSS,527,508,-108.18502751300886,721896.8170921908,703317.3513623979,0
21,21,1,CSS,473,460,-101.99514054852872,706613.7104829787,691487.2795435197,0
22,22,1,CSS,510,500,-112.56938244493705,659123.5445294431,639315.5987102323,0
23,23,1,CSS,539,529,-110.90954139445438,646807.5740355372,666534.6814823961,0
24,24,1,CSS,495,483,-111.75375781287048,735825.433239218,715599.127807771,0
25,25,1,CSS,520,506,-89.11568513169972,685500.5162881775,688987.3285670073,0
26,26,1,CSS,480,467,-102.44926485807267,671814.8973435746,684541.0033221521,0
27,27,1,CSS,506,496,-111.85898704591737,721103.4784919022,733061.4384328814,0
28,28,1,CSS,491,486,-100.295701103312,683707.3783104747,676354.0139971445,0
29,29,1,CSS,506,492,-81.43285535559333,689497.3211622415,691032.8428703618,0
30,30,1,CSS,491,476,-81.72941180844643,688534.2068411526,690844.6926473978,0
31,31,1,CSS,520,507,-94.12838139356614,694239.9218736637,694485.4015503196,0
32,32,1,CSS,497,483,-97.66896683408352,679419.5646379171,692735.4916428458,0
33,33,1,CSS,516,498,-85.96070913099129,690697.067896938,686996.8197239082,0
34,34,1,CSS,476,465,-104.97364689938416,679209.5837921839,711592.9634944317,0
35,35,1,CSS,494,479,-117.9230721560146,728924.4903968886,790380.8257756133,0
36,36,1,CSS,505,487,-89.40727997853168,693130.6633151243,691057.1878469556,0
37,37,1,CSS,524,513,-102.81811950892963,690065.0621684092,708449.385267307,0
38,38,1,CSS,511,501,-95.75184637802354,696701.6307173698,685150.0327534057,0
39,39,1,CSS,517,510,-114.12769170058203,687452.1199035611,619395.3776853365,0
40,40,1,CSS,486,471,-102.63147583164434,672820.6094994703,680903.2596097679,0
41,41,1,CSS,464,452,-91.10599691557192,687284.470429148,693876.8390229805,0
42,42,1,CSS,464,449,-86.91583137713492,689156.2107963418,692453.6674035533,0
43,43,1,CSS,524,506,-99.91812740683582,701914.183308244,683953.716624874,0
44,44,1,CSS,526,506,-89.44587842782175,693481.870487823,689759.642456068,0
45,45,1,CSS,512,509,-115.54889376390236,771884.0388287674,687529.6690242217,0
46,46,1,CSS,539,527,-88.13882521667968,687580.6431212209,692411.800367347,0
47,47,1,CSS,533,518,-102.18407696782995,706356.2862321156,684267.8845259091,0
48,48,1,CSS,532,522,-115.1217850691946,664910.1267590593,764027.5653060987,0
49,49,1,CSS,493,479,-79.899927666449,689528.0191319584,690767.3328923292,0
50,50,2,CSS,131,129,-87.79783792383911,692757.5513927499,689882.8593786535,0
51,51,2,CSS,118,118,-107.3581586422817,704379.4045207481,717839.4490643037,0
52,52,2,CSS,125,124,-103.5182931416123,668828.6594998911,687755.5770906219,0
53,53,2,CSS,117,115,-108.22586335870807,654647.0178027046,696620.5252635411,0
54,54,2,CSS,125,125,-106.78954156719061,663837.4759159979,705271.3153236513,0
55,55,2,CSS,114,114,-111.35579346249173,658710.6774033982,730017.9287369683,0
56,56,2,CSS,107,107,-103.4292349593126,706322.0997152263,700888.5227890523,0
57,57,2,CSS,121,120,-101.64729584296474,688448.4619646817,672791.501598056,0
58,58,2,CSS,131,128,-83.1945297578006,688808.855132261,687514.9899410285,0
59,59,2,CSS,133,131,-86.86018412562188,686721.0251840731,688008.1153503442,0
60,60,2,CSS,116,113,-77.89510481864875,690375.5266863724,688923.3894124737,0
61,61,2,CSS,141,139,-77.72586071408146,689436.6963475656,690470.6090128524,0
62,62,2,CSS,134,134,-106.73075155166526,659604.0168629851,687192.2876081953,0
63,63,2,CSS,109,109,-104.17627891893741,667373.265801185,686176.7735335932,0
64,64,2,CSS,115,115,-99.92510307995573,702238.4144211276,694087.3391666531,0
65,65,2,CSS,104,103,-114.30403108248206,625166.3823757874,658074.8287836085,0
66,66,2,CSS,121,121,-109.46123949447936,730313.7917635903,687917.5405232082,0
67,67,2,CSS,111,111,-112.97103117363406,628738.0964540544,698227.1120319444,0
68,68,2,CSS,123,119,-78.50160492427044,690552.1435638801,689208.6868232258,0
69,69,2,CSS,132,132,-83.25614348167761,691385.1832229666,689752.4348692592,0
70,70,2,CSS,115,115,-111.10374908617075,678790.016747955,641114.8991831201,0
71,71,2,CSS,136,135,-115.60642759118284,771944.564535123,698592.8781273547,0
72,72,2,CSS,116,116,-102.46528548068883,692158.9948215112,707494.6982752788,0
73,73,2,CSS,118,116,-86.41259650199234,686616.5898599222,688708.1569918405,0
