,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,460,-99.64269526215388,700420.528828663,682099.023314084,0
1,1,1,CSS,503,488,-99.35096424158294,696294.0866083858,678643.0039719328,0
2,2,1,CSS,519,513,-105.76000214204097,678471.5859428181,665023.2777157762,0
3,3,1,CSS,485,472,-94.74218347261743,694563.7177273027,683936.8358186814,0
4,4,1,CSS,553,539,-89.15260303088274,693037.9429570694,687846.1541103931,0
5,5,1,CSS,523,512,-101.88741224926308,688131.3131171642,706477.0638037695,0
6,6,1,CSS,520,510,-93.54010273487046,688556.5502812297,682920.8621947916,0
7,7,1,CSS,508,495,-99.38057406545596,677934.2972266731,695131.9496308226,0
8,8,1,CSS,511,500,-105.76296113381298,712917.2712660808,702153.6026041054,0
9,9,1,CSS,521,507,-99.38215208334846,700319.9717951221,696156.225534349,0
10,10,1,CSS,511,497,-105.05293684321559,687289.9101210563,713958.7614441414,0
11,11,1,CSS,515,502,-93.18975716203255,694476.0703708251,685685.9600760018,0
12,12,1,CSS,502,488,-102.38492860823426,679779.5069363705,704762.6236973668,0
13,13,1,CSS,494,482,-105.61080003511873,671394.7764685297,708534.8058216511,0
14,14,1,CSS,492,483,-103.36333778194191,670311.3589553811,682582.2248679177,0
15,15,1,CSS,549,542,-95.15407990908705,682894.7491251534,684975.0010124535,0
16,16,1,CSS,526,518,-104.52505611569201,701573.3868737149,709151.4378966646,0
17,17,1,CSS,508,500,-100.97237490587,702066.6874423054,680631.5292703004,0
18,18,1,CSS,543,523,-88.4242834864909,690470.8329946852,692885.3533654757,0
19,19,1,CSS,550,541,-102.38131235410407,685614.2588030812,671698.0274279856,0
20,20,1,CSS,522,510,-95.30834025184157,695257.624783774,683915.234119544,0
21,21,1,CSS,497,483,-95.69099099568724,682129.0067450969,685252.9399472508,0
22,22,1,CSS,496,487,-103.97628575397775,672253.7651087629,676016.1196330198,0
23,23,1,CSS,501,491,-101.30233542572573,688803.9302316408,705398.6335737844,0
24,24,1,CSS,507,495,-96.75552834599756,684617.7070269742,697588.6139973392,0
25,25,1,CSS,519,512,-105.4504704418835,705694.121333904,709414.61838595,0
26,26,1,CSS,470,464,-97.27827453942126,682312.0243679574,682273.3391380986,0
27,27,1,CSS,471,456,-98.8530224948609,701290.4219765331,687286.5375807852,0
28,28,1,CSS,496,484,-93.20882190158184,683193.4302871093,688387.9643641865,0
29,29,1,CSS,520,509,-91.2444051818231,685413.5179670778,692457.0236454381,0
30,30,1,CSS,503,495,-104.84010853844835,688579.3603402206,713439.4489487876,0
