,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,495,-102.41988206803632,686176.7997496738,671504.7999146805,0
1,1,1,CSS,524,515,-104.32458401794543,711228.5079795578,695522.6864237853,0
2,2,1,CSS,531,522,-102.70934877259916,670852.4400608346,686330.0965838146,0
3,3,1,CSS,504,497,-103.70469812485905,673152.1767025642,702854.3164120789,0
4,4,1,CSS,515,506,-105.54196095831401,664570.4969848563,697310.2447997563,0
5,5,1,CSS,545,532,-102.41550723963226,672290.547898008,683275.1367556547,0
6,6,1,CSS,491,482,-94.8475814933372,695174.7043889005,684442.5935367942,0
7,7,1,CSS,485,474,-100.1546354114821,683419.4822566988,702084.971737223,0
8,8,1,CSS,484,475,-105.9465084085125,714588.8151540635,678834.6701043734,0
9,9,1,CSS,523,517,-104.55417067126719,710349.841869519,679272.4788245029,0
10,10,1,CSS,548,531,-96.76283519108105,698608.7730474357,687086.9315609037,0
11,11,1,CSS,513,503,-96.29233038000527,691980.3192085965,698022.5093053159,0
12,12,1,CSS,521,516,-104.41374499733114,707740.7682045513,703123.189362889,0
13,13,1,CSS,511,503,-102.1845302781277,705497.8740545246,696816.3750516946,0
14,14,1,CSS,510,494,-102.57726862062003,673076.7529240259,698157.606751809,0
15,15,1,CSS,529,512,-98.70669700168003,678625.0261185926,684464.1106616802,0
16,16,1,CSS,522,508,-94.96107515989293,696908.8076666385,691205.8289454743,0
17,17,1,CSS,522,512,-95.7036241105595,697537.6502454571,687294.5675566924,0
18,18,1,CSS,509,499,-94.62175691777773,691451.3091609596,696539.0059010749,0
19,19,1,CSS,470,455,-95.17789224003388,690209.0172557486,697275.1228179372,0
20,20,1,CSS,478,469,-98.75502933498144,700396.0290976998,694070.8162757012,0
21,21,1,CSS,493,485,-100.80445772282748,678612.7521596805,699977.2432928343,0
22,22,1,CSS,513,494,-101.05924301200659,702670.1627681222,681272.614132254,0
23,23,1,CSS,525,514,-103.12822822974732,681319.6618245256,671403.285611816,0
24,24,1,CSS,544,533,-103.43413748381053,672953.9553308741,677271.9592220052,0
25,25,1,CSS,468,460,-102.64482610895497,698447.9840932101,705751.9260301088,0
26,26,1,CSS,509,499,-98.71318678727611,683928.0517838242,699944.6032604913,0
27,27,1,CSS,502,495,-104.37419000829578,666759.4520938745,691893.1398925402,0
28,28,1,CSS,518,502,-101.47056269773557,704525.3856238291,683276.0054695415,0
29,29,1,CSS,524,514,-101.63631408438386,700061.8306356544,702177.9152522335,0
30,30,1,CSS,537,524,-100.39623430849515,690529.5427212276,703781.7831348693,0
31,31,1,CSS,542,534,-103.98583811737723,681430.720581315,669134.1182999425,0
32,32,1,CSS,470,459,-92.44121211147568,689374.2425081676,695179.0904547322,0
33,33,1,CSS,474,455,-88.6194969321621,687912.5538145585,692810.3600989652,0
34,34,1,CSS,510,498,-105.05030445876137,665903.7540865797,696768.5226450359,0
35,35,1,CSS,501,488,-98.69700288988018,681590.5040415382,698318.01034326,0
36,36,1,CSS,511,499,-104.34769354097656,666912.9339090942,686259.4413659574,0
37,37,1,CSS,489,469,-103.43656604281443,674566.0867597632,703484.1338806462,0
38,38,1,CSS,527,515,-105.20876442419039,685165.7503302926,664687.573784918,0
39,39,1,CSS,507,494,-103.05600104344738,705711.7319865389,700255.6027178925,0
40,40,1,CSS,535,514,-88.3890539865725,691252.0066427529,692525.2372104309,0
41,41,1,CSS,484,476,-105.70708116375792,685241.8201611026,663173.6824513746,0
42,42,1,CSS,504,494,-101.11709807754033,673828.3859246516,690981.5989420393,0
43,43,1,CSS,519,505,-99.3662493848254,689835.0490859098,702206.4151356136,0
44,44,1,CSS,546,531,-97.74537855793989,678790.9307418497,689159.3884617467,0
45,45,1,CSS,526,508,-93.94670998225664,687431.9159313533,682842.817718988,0
46,46,1,CSS,495,487,-103.9474443177732,675234.8561942255,705833.3763325799,0
47,47,1,CSS,539,523,-97.19921208029977,694126.5071459506,698201.7585891716,0
48,48,1,CSS,498,487,-96.52038035369027,680332.9097209928,687767.2836632145,0
49,49,1,CSS,499,482,-100.63528862052128,685356.1857983301,703661.8324125474,0
50,50,2,CSS,250,250,-105.57245980529339,702988.6662411549,667052.9155445833,0
51,51,2,CSS,254,253,-102.65554415538828,706339.5164541984,697346.9867197733,0
52,52,2,CSS,253,251,-102.30722682137831,695676.9466477874,672577.9394087452,0
53,53,2,CSS,284,283,-96.24184027372907,694891.2881337553,682354.621294577,0
54,54,2,CSS,237,236,-105.05245910163073,696854.4890686817,665924.4228588965,0
55,55,2,CSS,242,240,-99.30332704410652,679912.8589698053,697856.7218639454,0
56,56,2,CSS,226,226,-97.03664624551556,679644.8496104114,688718.4665249792,0
57,57,2,CSS,248,246,-92.73993797360171,683508.2219948483,688517.3678885117,0
58,58,2,CSS,235,232,-89.87612253670392,693211.5551202666,687414.0535123193,0
59,59,2,CSS,245,245,-96.63073063008316,695369.8351707121,696607.956089743,0
60,60,2,CSS,256,253,-94.96784255858472,696657.6854405566,692059.9192575937,0
61,61,2,CSS,251,245,-90.84434923915263,691686.6840098398,693636.7126263862,0
62,62,2,CSS,237,237,-105.06463592490903,667002.402480201,699734.9511543347,0
63,63,2,CSS,251,249,-95.41316326821789,684733.4524723913,696050.2752971207,0
64,64,2,CSS,243,237,-91.53582196442754,692711.0982332402,693426.0319070421,0
65,65,2,CSS,226,226,-96.28876632850725,686718.1644475689,697980.8239217742,0
66,66,2,CSS,250,250,-105.19111602886285,676586.697987057,667910.8777871644,0
67,67,2,CSS,264,264,-98.33818958747533,700549.8406368071,687113.1480295259,0
68,68,2,CSS,245,244,-93.81518268389398,683744.8593809803,693091.876085454,0
69,69,2,CSS,270,270,-99.4626634348865,693964.7352490255,677293.0252687065,0
70,70,2,CSS,258,256,-104.39112783403596,666834.4217419625,686007.936771903,0
71,71,2,CSS,237,236,-105.12801866187293,665628.1214461536,696625.782715071,0
72,72,2,CSS,271,271,-105.20394516859409,680680.4524850958,712913.1188633604,0
73,73,2,CSS,272,268,-98.83030175269363,679973.3321521188,696881.2420902171,0
74,74,2,CSS,243,243,-103.55232927424146,668794.0677630932,691572.002523018,0
75,75,2,CSS,233,233,-98.24585884778098,679343.6685538878,684382.9086058419,0
76,76,2,CSS,240,239,-103.16797393056063,695567.7705955949,670558.282309708,0
77,77,2,CSS,250,250,-102.60078325754816,684779.9590127353,707403.4455053301,0
78,78,2,CSS,257,257,-104.34489483163334,677257.317796893,670226.3491003779,0
79,79,2,CSS,260,257,-100.18193741123908,678396.5345524772,680667.5016883488,0
80,80,2,CSS,254,254,-105.85861303672725,710538.2501925905,672544.5085872407,0
81,81,2,CSS,253,247,-92.6770040948321,695316.3097658403,689916.8913396678,0
82,82,2,CSS,249,248,-101.83396977948887,677500.8336758624,677267.9363001804,0
83,83,2,CSS,277,273,-99.15013984403541,685795.4581656586,701363.9897082913,0
84,84,2,CSS,256,252,-88.96381480502234,686124.7765116801,691445.8072307328,0
85,85,2,CSS,273,268,-91.70857207736672,689830.3043729889,684125.9839104202,0
86,86,2,CSS,265,263,-97.34000918324594,696747.3385215342,682413.0969985632,0
87,87,2,CSS,247,245,-104.58955098839645,694845.8771198405,712129.1421207238,0
88,88,2,CSS,256,253,-93.86711486541846,684264.219094505,693851.0275060546,0
89,89,2,CSS,244,244,-102.25891237317099,672709.1439586137,695742.8946813642,0
90,90,2,CSS,243,243,-103.66966366974047,706672.6495370177,677430.5325181806,0
91,91,2,CSS,261,259,-104.81278749397053,671953.4597019212,672989.453849616,0
92,92,2,CSS,261,258,-92.74787378030832,691101.6486127765,683679.6598127013,0
93,93,2,CSS,233,230,-101.16108516753675,694588.6887166766,674545.8344373228,0
94,94,2,CSS,224,216,-90.69986532617335,693307.6681694884,692075.1346701153,0
95,95,2,CSS,271,270,-100.04244290294255,677153.4572764502,695835.0601056144,0
96,96,2,CSS,278,276,-101.7843723922277,703618.2332880103,680236.2828125837,0
97,97,2,CSS,240,240,-99.85345639241747,682061.9489605997,700784.307326026,0
98,98,2,CSS,255,254,-103.41637275072948,686278.2837904657,709577.0509871653,0
99,99,2,CSS,250,245,-94.0829252545239,683395.7839541017,692928.7142077333,0
100,100,2,CSS,257,256,-100.18464925729181,699675.255184464,679791.4466419723,0
101,101,2,CSS,247,246,-97.14707264143505,698953.1349024384,686714.0507743589,0
102,102,2,CSS,273,269,-98.96208205559985,692498.8118774776,701234.8266239025,0
103,103,2,CSS,235,233,-93.05580150427528,688020.5132980779,683378.0311844227,0
104,104,2,CSS,252,250,-97.72065192109947,688673.5440870195,678843.8501999251,0
105,105,2,CSS,245,242,-94.88544181460142,691719.2408741172,696696.9029024584,0
106,106,2,CSS,264,263,-97.98928969056476,693388.0468506861,679234.9723622217,0
107,107,2,CSS,268,268,-104.6111016952672,677565.2252337086,709611.095843986,0
108,108,2,CSS,263,263,-105.18452668387965,698209.6212597565,665994.0814870493,0
109,109,2,CSS,228,224,-96.37327766065793,697805.7825758122,692847.0580562268,0
110,110,2,CSS,268,267,-104.90015713857272,684099.7223141658,713030.8319040486,0
111,111,2,CSS,269,269,-103.77728817771232,682415.308529526,709501.6460319284,0
112,112,2,CSS,263,262,-104.29666711387239,711047.9674825511,695884.6912542884,0
113,113,2,CSS,238,235,-97.97339653786307,694866.0676495361,679967.7673659329,0
114,114,2,CSS,266,260,-95.38387122951538,697350.7161030016,687837.1660782578,0
115,115,2,CSS,265,265,-105.07386809860424,674636.8575133899,669618.3415432567,0
116,116,2,CSS,264,262,-101.80484419116283,680057.2770440069,703548.89976579,0
117,117,2,CSS,254,253,-98.76485062243376,686760.5989002945,701059.2824584909,0
118,118,2,CSS,234,234,-105.5087248032849,715294.5976267915,687335.3987430574,0
119,119,2,CSS,249,248,-104.48245356667117,707167.536494465,704144.1602948112,0
120,120,2,CSS,254,254,-103.90229418915956,691664.7040052603,710875.1704342194,0
121,121,2,CSS,237,237,-103.07541588097202,670679.554649573,683565.517552953,0
122,122,2,CSS,229,228,-105.84374369398434,670604.8042690746,670054.6503422253,0
123,123,2,CSS,259,257,-95.52404522161419,690790.6417213351,697520.3613984295,0
124,124,2,CSS,269,263,-90.82605123837077,687577.6795676016,693835.6435982733,0
125,125,2,CSS,244,244,-105.29269782706602,690489.3605441413,664105.133543206,0
126,126,2,CSS,247,245,-105.56767471619744,671985.9531282593,669921.2278012659,0
127,127,2,CSS,229,229,-99.58105244004923,688704.1148672313,702514.9405681913,0
128,128,2,CSS,273,272,-99.99517035040802,682302.0287958194,701196.8008582745,0
129,129,2,CSS,262,260,-104.25029182027463,669458.7999751188,679088.2542502108,0
130,130,2,CSS,263,256,-88.93928293011217,688170.1990018059,693060.1048972963,0
131,131,2,CSS,240,239,-104.00966625376583,710540.9216244064,694976.5743355491,0
132,132,2,CSS,271,271,-104.11302084553441,711427.7948237987,691462.5118454574,0
133,133,2,CSS,225,225,-100.06344917896155,684339.6532700112,676498.7605985721,0
134,134,2,CSS,259,259,-101.42766605577084,685601.9996836459,673632.5628114069,0
135,135,2,CSS,255,253,-104.26963800825301,706040.8405789583,674233.6877926601,0
136,136,2,CSS,265,265,-101.77490823674553,683072.097900744,705070.393811905,0
137,137,2,CSS,273,273,-103.39924584313005,669199.7121652488,691930.5536307133,0
138,138,2,CSS,260,255,-88.94956429933025,688030.6764954987,693014.5359004665,0
139,139,2,CSS,260,260,-100.97513980659497,704816.124128513,689691.6600359592,0
140,140,2,CSS,257,254,-103.98811102161555,687687.332227892,711139.1921474455,0
141,141,2,CSS,267,267,-102.4519483748943,671210.208210452,687902.0567675075,0
142,142,2,CSS,285,285,-103.97173886700749,708620.0615160901,699624.2121201431,0
143,143,2,CSS,244,242,-102.04338444996858,672899.2560498394,683846.7953382675,0
144,144,2,CSS,255,253,-98.21598614787106,690526.3286047981,678252.1085022724,0
145,145,2,CSS,238,237,-98.48228655628104,679323.9501256137,695065.1329538033,0
146,146,2,CSS,232,231,-98.30347950708894,684453.6190121593,679225.2965630684,0
147,147,2,CSS,240,238,-99.40768569122457,685300.5698917959,677221.7375934193,0
148,148,2,CSS,265,265,-102.93433275595903,694613.4797634035,708003.0347065947,0
149,149,2,CSS,240,234,-91.87423970424781,686226.4145849387,685045.39260525,0
150,150,2,CSS,282,278,-97.66353311988522,682652.6189303177,681344.6087647431,0
151,151,2,CSS,275,271,-89.46741384996234,685811.1492783314,687457.1328259188,0
152,152,2,CSS,244,243,-99.72368228733211,676274.239473103,687089.7637490523,0
153,153,2,CSS,248,248,-105.43637016066415,666868.9912396274,701860.343194944,0
154,154,2,CSS,264,258,-91.14425020674258,692413.2411176119,693369.3892016652,0
155,155,2,CSS,234,226,-91.24606946665364,685265.5085187994,692254.0097074287,0
156,156,2,CSS,269,268,-105.22382672472595,673307.5872764383,670120.1657868567,0
157,157,2,CSS,251,248,-98.13527064388185,699520.9392935069,684802.5145421693,0
158,158,2,CSS,253,250,-97.79967172659889,693959.4019610564,699084.7197730779,0
159,159,2,CSS,262,260,-102.5841430983674,702149.1808785262,675935.3417807624,0
160,160,2,CSS,300,298,-100.37699132629011,675499.9343125784,685759.3933115266,0
161,161,2,CSS,247,247,-96.57394688107883,683021.8140599775,696145.1022669983,0
162,162,2,CSS,268,267,-98.24084386463917,693441.7969204857,678911.5048817488,0
163,163,2,CSS,242,241,-100.28218700466013,691400.5759965605,703497.4126119313,0
164,164,2,CSS,238,235,-99.97659830206754,680066.2684753255,679345.7047250429,0
165,165,2,CSS,286,284,-98.9197844002748,700068.0198504215,683552.8441935614,0
166,166,2,CSS,256,255,-105.04891909067322,714005.7828498989,688135.5013382799,0
167,167,2,CSS,248,241,-89.49729272358499,693512.6013119767,689674.072205944,0
168,168,2,CSS,253,251,-105.74397989214681,690409.9866584493,716071.8877498201,0
169,169,2,CSS,228,227,-97.88648546243081,679631.2987291393,693986.3063991203,0
170,170,2,CSS,244,244,-100.62346554882,677086.9340037165,681222.6962344972,0
171,171,2,CSS,256,252,-93.30632991632129,695118.0832434067,692245.6979200278,0
172,172,2,CSS,240,237,-96.1030407535804,681092.980124935,692261.5612273173,0
173,173,2,CSS,231,227,-93.83699375525899,690293.4418449098,682694.9629101743,0
174,174,2,CSS,231,230,-100.54500789601471,684940.1438680455,675445.9446011822,0
175,175,2,CSS,259,249,-89.32315807400644,691057.7701203356,693087.4891654821,0
176,176,2,CSS,276,274,-102.76528627992877,671107.4031404604,684565.5530070363,0
177,177,2,CSS,242,242,-105.53972398734145,687432.2099838845,715395.2869276281,0
178,178,2,CSS,251,247,-94.67822570647027,682140.4163427199,691093.0731727916,0
179,179,2,CSS,253,251,-98.9184671747107,693891.897090037,678107.6034217523,0
180,180,2,CSS,221,217,-96.05261144225148,697933.7363189925,687465.3521907564,0
181,181,2,CSS,243,243,-101.24657715773684,705273.4939364943,690454.4865235522,0
182,182,2,CSS,266,263,-100.31101318519524,703307.2794244576,692670.8538353625,0
183,183,2,CSS,274,273,-105.03276028095729,702381.56443243,710292.6228419506,0
184,184,2,CSS,254,253,-102.16125501917956,689703.3694429798,671751.2921132058,0
185,185,2,CSS,256,251,-93.6922220363884,695842.1190988958,691148.8845560985,0
186,186,2,CSS,232,231,-98.57555701617275,678176.0108048576,692635.2266655645,0
187,187,2,CSS,265,264,-102.91208684581126,682407.3904675641,707349.0781831839,0
188,188,2,CSS,244,244,-105.30946214897185,714643.1979774628,692125.2537963145,0
189,189,2,CSS,253,252,-103.67930050230308,668896.8265981458,694063.4817746057,0
190,190,2,CSS,258,258,-105.06703942147277,698400.7209054474,712394.7139690458,0
191,191,2,CSS,279,278,-104.65307644318958,667343.7774407513,697579.8199135138,0
192,192,2,CSS,257,251,-92.55580407980989,684857.4585776529,685746.7023621517,0
193,193,2,CSS,280,279,-102.68760084820777,670649.4830567248,689797.9868285047,0
194,194,2,CSS,270,262,-88.22340333456552,685901.9070306268,689944.146902993,0
195,195,2,CSS,247,246,-97.7680145153564,680238.5818433644,683997.5312643016,0
196,196,2,CSS,273,271,-105.37146930670397,707182.4049643428,671040.6604093482,0
197,197,2,CSS,241,240,-105.67829824819755,674554.7540373807,711329.2288776675,0
198,198,2,CSS,245,244,-105.00928458060612,674246.7887754317,670147.9054001846,0
199,199,2,CSS,284,284,-105.57417481246166,678096.6306960501,665820.9117544275,0
200,200,2,CSS,247,247,-100.82220771319128,695980.0267889702,675771.7068508246,0
201,201,2,CSS,258,258,-103.88783187508544,708879.6793904835,698642.0228971224,0
202,202,2,CSS,241,241,-104.0224960250291,709522.3424876693,680785.7082621943,0
203,203,2,CSS,256,255,-104.06769102887867,670494.4973829464,700637.6198725001,0
204,204,2,CSS,228,221,-88.75483635510138,687993.8661137568,692908.0807929239,0
205,205,2,CSS,239,236,-102.05092458703436,686973.290455116,672143.0182735178,0
206,206,2,CSS,259,257,-94.91369061896602,683989.0819035865,694832.8395719993,0
207,207,2,CSS,261,260,-104.64581132074537,680472.0168587324,711156.3681953745,0
208,208,2,CSS,253,250,-104.25047980494375,668258.7565143957,696977.6244408645,0
209,209,2,CSS,226,225,-100.87851449600117,700847.1805232072,699480.1076074359,0
210,210,2,CSS,282,280,-103.40034156261154,702204.1190207318,673559.0256732297,0
211,211,2,CSS,262,262,-102.71780157515205,675081.8549299168,677193.0944971009,0
212,212,2,CSS,266,266,-103.90694808674836,708386.9367464822,699716.4852588897,0
213,213,2,CSS,238,236,-103.09964134493124,692511.7207920351,669979.6844851353,0
214,214,2,CSS,268,268,-101.78883028822162,674204.1523618641,681990.3234630491,0
215,215,2,CSS,258,257,-105.02265570048169,685810.1242838315,713699.0030141523,0
216,216,2,CSS,240,239,-102.20322001866666,698737.3990676218,674311.3983285996,0
217,217,2,CSS,235,234,-105.248979725597,698424.6865490959,712945.6011648936,0
218,218,2,CSS,272,268,-97.4501096266417,688967.2542637525,699669.404520301,0
219,219,2,CSS,259,255,-97.18402193046634,699261.8719321954,687952.8127451477,0
220,220,2,CSS,253,248,-98.44898640908418,691106.8440698563,700804.8811691386,0
221,221,2,CSS,252,248,-105.07806005213533,713816.4772599064,685539.773469372,0
222,222,2,CSS,252,245,-95.04235809189667,688387.7381579613,697125.557558319,0
223,223,2,CSS,255,255,-102.00319529024898,673011.3565171963,683767.1316651483,0
224,224,2,CSS,254,253,-101.4208975193285,698146.3600931931,675745.322200316,0
225,225,2,CSS,262,259,-96.4274369596918,698333.241149129,687486.1683170951,0
226,226,2,CSS,246,244,-104.83035071383708,684378.5283351783,712893.6505500823,0
227,227,2,CSS,286,283,-100.58026593479072,678118.1696415832,679964.5204551257,0
228,228,2,CSS,255,250,-91.04748000303587,693703.6002157731,687021.0235798059,0
229,229,2,CSS,239,233,-91.67862005715385,690359.0124235818,684213.3752180809,0
230,230,2,CSS,237,233,-95.09936140325186,686758.739288299,682040.3070073772,0
