,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,497,-93.52598586681357,687206.3023549849,683258.5845470054,0
1,1,1,CSS,492,480,-98.74880730732255,680849.3549755045,681111.6541532621,0
2,2,1,CSS,449,442,-103.41086305539332,705773.8136657323,701585.3095755547,0
3,3,1,CSS,523,515,-105.05740467196841,673832.6689749922,708516.8129092529,0
4,4,1,CSS,506,496,-101.15919496671515,703543.5690300724,682486.8191427629,0
5,5,1,CSS,565,546,-102.0184505282771,703998.5418071029,679973.6461235173,0
6,6,1,CSS,534,526,-99.4021693648005,679027.4891401697,681831.6591508089,0
7,7,1,CSS,524,512,-101.48975246733163,695305.2266396037,674162.4190855174,0
8,8,1,CSS,510,500,-100.3446205134313,693355.2830700182,703186.2872745983,0
9,9,1,CSS,498,486,-94.16580413546929,692557.2078869997,695703.3807111863,0
10,10,1,CSS,502,491,-104.72041730326022,671267.932845998,704681.0160982533,0
11,11,1,CSS,485,473,-91.51487781537519,687116.0784232884,694060.1413286286,0
12,12,1,CSS,493,482,-104.22683575727865,710416.8474403592,697201.0896045506,0
13,13,1,CSS,517,503,-104.35568778642542,674313.5724382633,672407.6516711526,0
14,14,1,CSS,508,499,-97.25847119693283,695201.1764518637,697617.9762773621,0
15,15,1,CSS,458,440,-89.24611684419406,686937.6351068314,686276.4272338909,0
16,16,1,CSS,526,507,-101.52997791384287,703196.4985271497,698338.9391368428,0
17,17,1,CSS,502,482,-92.30846365766335,689819.2788482549,683744.969722255,0
18,18,1,CSS,474,463,-93.8859074385463,682707.3928245287,690621.4586432375,0
19,19,1,CSS,474,464,-96.45334289393979,680301.6225484255,688500.4786363055,0
20,20,1,CSS,485,475,-95.86836455111847,697967.4705435525,689223.8638890686,0
21,21,1,CSS,505,491,-105.70668092884839,714765.625193567,697339.2302031032,0
22,22,1,CSS,491,474,-101.81106759018974,684178.9149543121,705548.2155608058,0
23,23,1,CSS,484,470,-96.89926633316624,699003.5968583483,690335.4433399211,0
24,24,1,CSS,510,494,-102.75382971714025,681933.8598168507,706779.0143614095,0
25,25,1,CSS,529,516,-104.71097523424388,688200.3290600203,665753.9232735164,0
26,26,1,CSS,523,512,-103.85906381585905,671209.999605497,700808.3607537543,0
27,27,1,CSS,499,482,-104.28453310743429,710468.8730595526,681335.7349586629,0
28,28,1,CSS,499,487,-98.73981662341599,678545.867349025,684528.8115905792,0
29,29,1,CSS,463,452,-105.29536878584891,669555.001763467,705148.9717281407,0
30,30,1,CSS,532,523,-102.94970124039587,671509.7163103267,696731.8548767037,0
31,31,1,CSS,519,508,-104.60138706890174,709460.1586594647,677362.2559625508,0
32,32,1,CSS,518,494,-91.86586627615561,693963.2190459965,692312.925019955,0
33,33,1,CSS,510,500,-103.4653135215516,692030.9654569847,669055.6760381156,0
34,34,1,CSS,490,483,-101.83456467137209,705966.6457056336,693316.9294285947,0
35,35,1,CSS,471,457,-99.61620894807079,701261.449229464,683650.8320888908,0
36,36,1,CSS,494,486,-103.34792933616947,681644.1943438456,708109.8784835067,0
37,37,1,CSS,529,517,-101.38104993233169,692405.1860974907,705275.726254967,0
38,38,1,CSS,510,499,-99.14713919647846,684419.5166537096,677968.8197036523,0
39,39,1,CSS,545,528,-89.57630474645319,687017.3233427084,686023.8491939898,0
40,40,1,CSS,537,519,-97.57608523299024,697366.2629869194,682684.2915579525,0
41,41,1,CSS,491,482,-104.95544022013746,671530.4814413595,705960.9744108117,0
42,42,1,CSS,488,479,-105.60336546129503,685208.6430604841,715323.6176341479,0
43,43,1,CSS,483,480,-105.96819633021028,702026.599818131,665113.6464596835,0
44,44,1,CSS,513,500,-105.43159077580974,714905.7525679092,692934.7095656586,0
45,45,1,CSS,509,497,-98.43663394310548,693125.6716158714,700297.7232475616,0
46,46,1,CSS,474,464,-105.7610686629694,708515.8679602483,670713.1052830095,0
47,47,1,CSS,477,468,-103.25040789565578,684948.5538287818,708929.0564588595,0
48,48,1,CSS,511,496,-97.47762062898651,685306.9354627009,679963.3325483421,0
49,49,1,CSS,466,453,-101.3638481748826,677929.3594271496,700715.7002090041,0
50,50,2,CSS,237,233,-94.77405662435166,685814.6327491412,696044.2061291364,0
51,51,2,CSS,246,243,-98.38498741465048,689334.7966563724,677976.4256777299,0
52,52,2,CSS,252,252,-96.20142367436162,687437.7298799106,680739.6213790867,0
53,53,2,CSS,249,249,-105.68462910222247,680862.391001085,714492.0859377788,0
54,54,2,CSS,262,262,-101.9548875003571,703137.5470501934,678968.0070253691,0
55,55,2,CSS,234,234,-105.37857491848328,701502.6500024955,711953.270417636,0
56,56,2,CSS,274,273,-102.32073111556781,703706.5565816935,678490.5695620924,0
57,57,2,CSS,242,241,-105.31819259346092,664027.863005456,690422.5908858934,0
58,58,2,CSS,264,264,-104.48829066287296,667863.712487423,697705.0338177135,0
59,59,2,CSS,261,260,-105.09327637439458,696200.1978823547,665606.3017394473,0
60,60,2,CSS,252,252,-105.41274761846957,683747.7815781323,714460.1338343151,0
61,61,2,CSS,210,206,-96.47589174367687,681157.1033896613,685396.1183093729,0
62,62,2,CSS,230,227,-92.66207876235666,694127.4797159112,685838.4785066986,0
63,63,2,CSS,268,268,-101.6230356591756,697777.7403876734,675072.6571883727,0
64,64,2,CSS,279,278,-101.54512485495205,675267.9949191099,697817.3024143568,0
65,65,2,CSS,243,241,-95.17068775077112,694989.1673198228,683819.7796799977,0
66,66,2,CSS,242,242,-104.87466028225067,713026.4589768501,684412.464584882,0
67,67,2,CSS,261,260,-103.71241593758847,697674.11359874,708842.5383359472,0
68,68,2,CSS,226,224,-100.43651429940788,692154.4447253833,703630.0032478712,0
69,69,2,CSS,276,274,-105.67710857038027,700086.3211984374,713638.3045449025,0
70,70,2,CSS,247,246,-105.12262029327776,689889.2406166196,664577.9096156127,0
71,71,2,CSS,268,268,-105.33100958202894,700913.4162830717,666718.9596599368,0
72,72,2,CSS,275,275,-96.4527687822941,698414.7347432255,687758.2783193694,0
73,73,2,CSS,254,252,-104.84316005874531,697954.2568880353,666928.183146158,0
74,74,2,CSS,263,261,-100.41827265093497,677430.766735052,697491.9387591848,0
75,75,2,CSS,258,258,-105.87017657384128,673572.3944991642,667458.1793020971,0
76,76,2,CSS,257,257,-105.0570979533677,689044.3857889896,714059.3094809745,0
77,77,2,CSS,265,265,-103.6896107043936,680426.2668882824,670363.6074969169,0
78,78,2,CSS,248,247,-103.07985029506241,701625.3696304852,704781.0758442142,0
79,79,2,CSS,260,257,-93.27534187501836,685090.2891255032,684758.1445750932,0
80,80,2,CSS,260,255,-91.29916096310662,688818.6968760099,684388.2746762832,0
81,81,2,CSS,270,270,-102.01411453674162,693047.8470881145,706391.3457293514,0
82,82,2,CSS,263,261,-95.40845483229336,686161.080167794,696849.1433687977,0
83,83,2,CSS,246,244,-100.8794953261448,694528.0921388386,675056.8729990209,0
84,84,2,CSS,240,239,-97.04912941386931,697652.4734171496,684099.5655146991,0
85,85,2,CSS,223,223,-105.03497193354258,664836.1160431635,688598.2265895546,0
86,86,2,CSS,251,250,-105.90264042332775,683409.0240951392,715911.230478824,0
87,87,2,CSS,247,247,-105.36999119745232,686367.4985232501,664037.6478075831,0
88,88,2,CSS,268,266,-100.12966006847982,696199.3040600161,701630.6491988034,0
89,89,2,CSS,232,232,-103.12300566551993,679705.0139678897,672233.3121213492,0
90,90,2,CSS,273,271,-98.75470276455152,694761.8197364069,700076.0257309516,0
91,91,2,CSS,239,234,-90.27263819650274,686905.7678868523,685680.3290329858,0
92,92,2,CSS,273,265,-92.71015750000217,686001.4031976045,684535.299848323,0
