,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,469,449,-101.68967597071737,687343.1838883545,706011.4808259876,0
1,1,1,CSS,485,481,-104.88815329103306,689465.5516387473,665234.8671336228,0
2,2,1,CSS,513,490,-90.80919614991456,685372.4164013664,691968.2494485904,0
3,3,1,CSS,508,492,-98.54470140916652,693335.7386267217,700376.8483013932,0
4,4,1,CSS,512,498,-96.27396217224687,698326.918640145,688449.2086019713,0
5,5,1,CSS,514,502,-101.8449624231946,705632.8819408761,684225.4615830708,0
6,6,1,CSS,478,463,-89.65474236121744,686410.1644541088,686493.6416150219,0
7,7,1,CSS,505,496,-97.24569942501415,685505.0145292251,698648.2964475509,0
8,8,1,CSS,489,481,-103.21746597833258,702894.067042308,704109.4935760943,0
9,9,1,CSS,504,494,-105.45348330147803,679529.7833388267,665575.9829303928,0
10,10,1,CSS,494,475,-94.95535475858435,687653.8974226314,681909.4746813128,0
11,11,1,CSS,509,490,-103.06249105812103,708404.7864071352,694220.2205839206,0
12,12,1,CSS,466,457,-99.61099426639166,687422.8017583982,676393.649536052,0
13,13,1,CSS,502,487,-90.80512682320348,694177.9765375402,689088.1736419724,0
14,14,1,CSS,517,503,-105.63435417579076,688964.4834664119,663069.7975396086,0
15,15,1,CSS,543,532,-102.30603644754714,673003.814922027,696713.7309772263,0
16,16,1,CSS,485,475,-101.87817180496312,686754.2954394717,706299.0887083303,0
17,17,1,CSS,470,459,-93.72761816667897,687400.646584691,683031.2509838445,0
18,18,1,CSS,490,479,-102.90511509851984,675302.7319299465,702494.851030353,0
19,19,1,CSS,484,476,-95.06583114535921,689194.7400285614,697211.1863933781,0
20,20,1,CSS,503,491,-89.16340200328128,693325.5128064448,688846.2925548074,0
21,21,1,CSS,496,486,-96.43334150498572,681244.5749324998,685320.253055803,0
22,22,1,CSS,491,482,-104.34681185972056,707317.8247195178,675434.7285420294,0
23,23,1,CSS,476,460,-100.68684967292312,678017.6994021814,679801.5103180982,0
24,24,1,CSS,509,495,-100.369762022374,702293.3472667787,683042.8709437348,0
25,25,1,CSS,541,530,-99.55676918753568,677996.7078723958,683010.4803804178,0
26,26,1,CSS,525,518,-100.69353609066003,683665.5114143366,703176.2183899421,0
27,27,1,CSS,508,500,-105.9522787205436,713877.7869213561,677239.3518602663,0
28,28,1,CSS,512,503,-97.71063637161808,679387.0999561879,692797.9530298198,0
29,29,1,CSS,511,497,-94.75409804228393,682346.0709673713,692010.8104786262,0
30,30,1,CSS,484,472,-101.96578134769325,676648.6950494755,701044.7822642854,0
31,31,1,CSS,503,489,-97.92963775240925,680295.3812889294,695297.0491894148,0
32,32,1,CSS,518,509,-99.22540918941121,694875.8423367221,700760.3579857028,0
33,33,1,CSS,516,499,-91.5445584188047,685020.3354281883,686620.3754068593,0
34,34,1,CSS,512,503,-98.22859456341533,700434.777700347,687264.6559285183,0
35,35,1,CSS,501,489,-89.60731468743049,692792.2887478924,686983.5248916853,0
36,36,1,CSS,503,492,-98.53484561125619,697565.9158504946,681113.8167744016,0
37,37,1,CSS,501,486,-97.60243521340318,679013.658805491,688366.6688457056,0
38,38,1,CSS,518,510,-101.9187600991578,700967.9916539827,702117.13328233,0
39,39,1,CSS,467,457,-91.3391834122554,684351.5154314047,688945.148291251,0
40,40,1,CSS,515,500,-104.58672332123592,695241.2313371657,712023.056917086,0
41,41,1,CSS,536,518,-90.81618354593505,685014.0810522594,691296.0937921262,0
42,42,1,CSS,498,486,-96.96090293478608,696762.3857744572,683074.0358804021,0
43,43,1,CSS,484,483,-104.30268476641615,690769.9308180935,666851.5763792011,0
44,44,1,CSS,498,488,-101.35467632084895,675691.7587640497,697828.7797315425,0
45,45,1,CSS,552,541,-97.43244401595318,685376.2846139072,698830.3872449113,0
46,46,1,CSS,494,486,-99.55858414312601,691488.8578251235,702334.1113140786,0
47,47,1,CSS,497,486,-104.81781687396798,689581.7736201215,665430.3966032073,0
48,48,1,CSS,544,531,-95.46190550628482,695389.6786240822,694975.1066211495,0
49,49,1,CSS,524,512,-101.04571468387446,690636.5816003807,704895.9569249979,0
50,50,2,CSS,245,244,-103.3134505573184,680404.4615688884,671366.2860283151,0
51,51,2,CSS,254,254,-103.55979186678542,704883.5104518197,703233.745534754,0
52,52,2,CSS,246,240,-88.81547984076711,692647.8538973555,691401.1825518174,0
53,53,2,CSS,278,277,-100.41191160835288,692310.8600493168,675264.8793490333,0
54,54,2,CSS,270,270,-92.72108911956435,692443.5756517273,694538.4261792398,0
55,55,2,CSS,250,250,-96.50158939845664,689437.8656217149,698616.7228411228,0
56,56,2,CSS,260,260,-105.85651400101185,712019.3518659165,674600.5808734696,0
57,57,2,CSS,225,225,-105.66067371178134,669501.9218345549,706786.4396070009,0
58,58,2,CSS,253,249,-92.91970780796596,690918.0230022408,695316.6354800146,0
59,59,2,CSS,222,222,-99.68526644701167,689906.8562503202,676138.8674758809,0
60,60,2,CSS,278,276,-102.28986741472414,706072.8498697858,682799.6603463735,0
61,61,2,CSS,244,243,-98.49254353551856,692954.2739457964,678389.2403173407,0
62,62,2,CSS,252,252,-104.20876078674897,688610.4427599119,667068.0911278077,0
63,63,2,CSS,281,278,-99.31812704709063,679306.5784904233,681665.2254807363,0
64,64,2,CSS,229,229,-104.82179166407566,703526.6332326862,708811.3605443313,0
65,65,2,CSS,248,247,-103.90996775000833,681906.0110350725,669155.4163856244,0
66,66,2,CSS,260,256,-96.54881923247203,696957.5003996089,684051.6124007119,0
67,67,2,CSS,254,252,-93.04935284985076,695355.6359398306,691124.066530691,0
68,68,2,CSS,248,247,-98.52580914459382,680047.709981186,696295.2848164871,0
69,69,2,CSS,233,233,-105.93121771838435,679877.2559685158,663871.4675665544,0
