,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,536,523,-90.56821600929258,693807.3917685266,687898.3603154963,0
1,1,1,CSS,485,475,-101.10925057551307,704918.6803519239,691497.5461082691,0
2,2,1,CSS,491,478,-104.63707457953076,696199.2878146399,666926.0112608073,0
3,3,1,CSS,464,453,-100.23364423882228,696989.0885967995,701357.0646946771,0
4,4,1,CSS,477,463,-99.74822874411515,689805.9963026774,676038.8165267969,0
5,5,1,CSS,519,511,-105.48401262796254,714081.2725417122,697273.6063220701,0
6,6,1,CSS,527,521,-102.88973265582932,703539.9025386372,702422.3598510777,0
7,7,1,CSS,530,509,-88.3539450387625,691296.882424882,692481.1546373555,0
8,8,1,CSS,506,490,-99.0361437128239,701655.2532818023,688002.362682103,0
9,9,1,CSS,481,468,-103.55670849722833,690580.0108825691,710118.360439245,0
10,10,1,CSS,524,511,-89.32588990801897,685743.0751703752,691079.8209018435,0
11,11,1,CSS,521,507,-101.01400389094294,704594.6142534169,692409.0698989751,0
12,12,1,CSS,536,526,-95.62330042524636,694294.3997982852,696147.6022827672,0
13,13,1,CSS,496,486,-90.62226665804876,691574.8474667799,685263.1314624121,0
14,14,1,CSS,504,494,-101.20083285895592,681854.660258915,703302.0584338738,0
15,15,1,CSS,546,536,-105.49857271315506,670513.2195949907,707175.2424313986,0
16,16,1,CSS,515,504,-100.30621900156132,678176.6064436969,698202.8628827386,0
17,17,1,CSS,526,514,-101.81440959856968,674090.1062465508,696710.054553717,0
18,18,1,CSS,525,518,-103.25441600598097,697694.1897070385,707649.0606000292,0
19,19,1,CSS,516,509,-105.02029389720273,694865.8059496795,665477.953396702,0
20,20,1,CSS,511,499,-104.94949141742072,680084.4893923723,666920.5966586099,0
21,21,1,CSS,465,452,-99.10167269927936,681186.4426270215,698715.4119973995,0
22,22,1,CSS,497,478,-96.70839946680317,690433.7964625051,698782.9347500469,0
23,23,1,CSS,520,509,-100.22009889106972,691527.8040391321,703376.3783124649,0
24,24,1,CSS,511,493,-101.54334772348474,686779.559156169,705648.4655745189,0
