,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,514,-105.57965539318452,697512.7409730317,714305.4445364781,0
1,1,1,CSS,509,502,-103.61840664562034,702575.8179235047,705628.3871030755,0
2,2,1,CSS,535,530,-105.94344173867208,681835.9491903064,715638.3388861088,0
3,3,1,CSS,492,482,-98.50764056284741,700251.2922471086,693532.7451390523,0
4,4,1,CSS,469,463,-102.92467217349454,683815.9609188796,670955.7325111937,0
5,5,1,CSS,551,541,-102.06703020540097,701443.8372211172,702078.5324897602,0
6,6,1,CSS,488,479,-99.86343369617842,698986.0591302061,699007.9079872314,0
7,7,1,CSS,535,519,-103.81030444300804,708726.7210629821,698517.611825317,0
8,8,1,CSS,497,486,-103.9578166460665,709778.0317941763,681863.3555902295,0
9,9,1,CSS,540,535,-105.84906282609079,664831.0004831803,678228.0891671646,0
10,10,1,CSS,512,497,-92.79820112055867,694116.5576366199,693150.0460512149,0
11,11,1,CSS,496,483,-103.59227276369833,678083.3426348072,671935.8008688694,0
12,12,1,CSS,491,481,-90.86101273085009,691528.3133315074,693728.5135975532,0
13,13,1,CSS,475,462,-92.77355778521903,695113.4506691436,687566.9820387796,0
14,14,1,CSS,436,427,-102.15516037099941,703885.8194510767,699510.153281728,0
15,15,1,CSS,474,460,-98.69822815589461,700231.9244203153,684569.2825223625,0
16,16,1,CSS,486,476,-101.48350728727152,705737.1142265721,689989.8566120047,0
17,17,1,CSS,491,474,-89.04092362978632,687984.8465258921,693040.5198373989,0
18,18,1,CSS,474,468,-102.48134597078452,706946.9971435979,684091.2273517337,0
19,19,1,CSS,486,474,-98.0799647291998,680667.9650948776,696152.382507618,0
20,20,1,CSS,519,506,-100.91062274461427,685329.3264908881,704149.9265954089,0
21,21,1,CSS,479,460,-100.39200904900106,680168.7860662558,678358.8515544966,0
22,22,1,CSS,518,508,-93.4465550082496,688542.2454564088,695828.4816273679,0
23,23,1,CSS,491,476,-88.1891856702587,692921.2682270114,688990.1345368704,0
24,24,1,CSS,501,491,-105.62908943736392,702970.3036622349,711980.0661141954,0
25,25,1,CSS,514,501,-99.60779245267304,687798.2298258946,676346.7157346042,0
26,26,1,CSS,521,507,-90.54750512623774,694045.4521519718,689222.9765307681,0
27,27,1,CSS,551,542,-100.34319988055357,696201.420128239,702026.0288321574,0
