,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,210,-105.20445256605817,701961.3823594789,711116.6074689303,0
1,1,1,CSS,509,206,-83.42543557818328,687376.2643679016,689593.7193595413,0
2,2,1,CSS,512,248,-87.44864158014046,691071.5321732995,686621.3321076799,0
3,3,1,CSS,514,310,-103.6168959050057,705987.0971150775,676706.7751538153,0
4,4,1,CSS,494,289,-100.44843744475665,675149.2237715535,692034.8905644908,0
5,5,1,CSS,511,305,-101.27773873754865,703696.0817537106,696514.7856280449,0
6,6,1,CSS,562,286,-93.49028910169132,694711.0391379527,685633.0569636252,0
7,7,1,CSS,520,249,-91.89370513669478,686223.4060401556,693789.416147366,0
8,8,1,CSS,491,279,-100.82865920205984,678892.274639799,678507.8099530993,0
9,9,1,CSS,527,280,-95.51186268175019,683589.8546629616,695206.6774168226,0
10,10,1,CSS,503,324,-108.76558906245623,651952.7670570042,684492.203853168,0
11,11,1,CSS,510,257,-92.01604724542605,694903.6585678759,689408.8378238518,0
12,12,1,CSS,462,246,-94.32765826083802,695792.1528331202,686147.125475723,0
13,13,1,CSS,522,338,-110.54030339787107,653169.4019048924,660526.1945610933,0
14,14,1,CSS,496,289,-96.6689619224702,698100.1148340815,685864.8594408765,0
15,15,1,CSS,518,259,-95.4828895386265,682946.2201063249,684387.696505194,0
16,16,1,CSS,491,266,-93.6107231868715,683052.0695874947,691176.923993013,0
17,17,1,CSS,521,273,-93.47324302102037,695899.307229689,689096.0593897627,0
18,18,1,CSS,493,214,-82.35584145374906,688517.412171776,690980.6996631953,0
19,19,1,CSS,514,265,-90.9935386029772,685216.6283324535,686911.4612047361,0
20,20,1,CSS,502,199,-83.9398224072895,691577.4652355255,689342.0759951739,0
21,21,1,CSS,499,218,-87.0193692020538,687214.4439933238,687237.796547157,0
22,22,1,CSS,511,250,-89.79305319008844,693432.5383416847,688028.9590215395,0
23,23,1,CSS,488,232,-89.8394122061685,693141.534903961,687322.9441770532,0
24,24,1,CSS,529,347,-111.2232043242914,735924.5070786166,670702.5588626448,0
25,25,1,CSS,549,284,-94.27403845543125,696376.118737743,687918.1005557943,0
26,26,1,CSS,464,224,-90.38122616659942,693857.3890086411,688444.0445096877,0
27,27,1,CSS,515,320,-111.91384272237721,677304.4648090015,742327.8421657294,0
28,28,1,CSS,492,292,-105.96227724937549,663070.0654964573,696803.5019743029,0
29,29,1,CSS,499,213,-85.18724957510629,691147.658261671,691212.560648127,0
30,30,1,CSS,491,218,-84.58254434120238,687317.4041462283,688379.2156304952,0
31,31,1,CSS,495,321,-107.6222557416191,722519.7208166227,690283.2476210875,0
32,32,1,CSS,558,251,-88.63852450636439,686433.3382529758,691645.9762779184,0
33,33,1,CSS,498,297,-104.87581487154105,682574.325735078,712564.6189638982,0
34,34,1,CSS,485,233,-94.19297432458772,686658.3486155615,682912.8314501935,0
35,35,1,CSS,488,283,-99.01158801089107,679830.8228306422,697109.6833825553,0
36,36,1,CSS,519,298,-97.60000764104541,695844.6964503473,697641.544434549,0
37,37,1,CSS,478,207,-84.44814145597735,690350.5362072547,691508.3753736313,0
38,38,1,CSS,527,249,-93.52830382698461,694878.8161686183,685827.8872183957,0
39,39,1,CSS,536,315,-104.64072889657922,697149.2254905923,711597.4782107279,0
40,40,1,CSS,513,247,-92.2744228396039,689263.7001010089,695067.5837066739,0
41,41,1,CSS,484,287,-101.96336971776094,673579.5259629564,682524.7679814313,0
42,42,1,CSS,496,267,-95.6370549157312,683651.055333529,695433.6277122508,0
43,43,1,CSS,485,288,-103.07987604993811,708224.3971728622,695022.4551996621,0
44,44,1,CSS,490,218,-84.37967435969392,691350.978979617,688212.8433566419,0
45,45,1,CSS,501,228,-84.35350315046554,690594.3703167929,691352.0039099636,0
46,46,1,CSS,518,314,-99.81949687092953,699187.4578504438,698703.6503590674,0
47,47,1,CSS,489,304,-108.36509482915538,661952.4164322253,712811.9335013231,0
48,48,1,CSS,529,294,-95.00989533830797,696031.902740087,693445.1184091109,0
49,49,1,CSS,530,316,-96.71859598044863,682918.7588839568,682559.795887236,0
50,50,2,CSS,49,18,-104.87064494292753,674289.4365647718,670610.0663672724,0
