,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,207,-90.54940342536085,685677.0888340684,686657.6724541489,0
1,1,1,CSS,542,279,-93.12789181683144,695264.895291294,687242.2113816063,0
2,2,1,CSS,525,319,-101.50285492556885,705648.6664488014,687311.7507200581,0
3,3,1,CSS,525,283,-93.49932824736491,689504.177220564,682896.1822242283,0
4,4,1,CSS,508,233,-89.15656716564554,688576.3603218476,693273.7818265995,0
5,5,1,CSS,506,317,-107.64150895359475,718113.913867557,672738.7251372094,0
6,6,1,CSS,483,292,-103.14409915559825,689278.779722331,709188.688285686,0
7,7,1,CSS,476,249,-91.26633139586448,687360.4049827107,684808.7151551386,0
8,8,1,CSS,507,271,-99.3772823495946,700023.6867400444,696600.5938010516,0
9,9,1,CSS,508,204,-82.1257680368784,688427.8136355008,690869.5835593747,0
10,10,1,CSS,529,297,-105.9813679893283,675199.6905744263,665962.5442697916,0
11,11,1,CSS,507,314,-108.3610409328513,659470.3506200587,669313.2232077128,0
12,12,1,CSS,474,216,-85.57259610982486,692014.0093458322,689669.7019699805,0
13,13,1,CSS,527,331,-110.15327988359387,693261.4532616457,733567.9829555256,0
14,14,1,CSS,530,221,-84.17300262402966,690837.4122261362,691120.6275468527,0
15,15,1,CSS,507,272,-93.78471867004123,682715.4682520591,690121.4428131741,0
16,16,1,CSS,450,182,-82.12888796922081,688571.740104902,687864.3947358824,0
17,17,1,CSS,493,306,-111.05836220669718,737769.860823262,680393.408176374,0
18,18,1,CSS,479,268,-101.18120398695747,677691.2950684747,699974.1738787498,0
19,19,1,CSS,495,320,-108.26865280749094,703808.1807393949,656765.7301424749,0
20,20,1,CSS,530,264,-91.29837262647796,693115.4123852712,685968.4313496815,0
21,21,1,CSS,538,305,-102.97754179642968,703224.6765236725,675786.06772701,0
22,22,1,CSS,497,252,-94.13705385701263,695817.7740876415,692260.4500566532,0
23,23,1,CSS,511,301,-107.45391343037191,696724.5573385505,657760.5110276754,0
24,24,1,CSS,503,229,-90.80938694450663,687797.9665107989,693910.8676696393,0
25,25,1,CSS,515,330,-108.55416911339891,652603.5600086892,691580.5345646954,0
26,26,1,CSS,443,231,-92.7464314582787,688858.0531632217,695359.8609368225,0
27,27,1,CSS,520,262,-95.62645651030955,681388.2760906878,687193.8772377558,0
28,28,1,CSS,520,268,-96.92872406232613,690219.9380888386,699046.8816246546,0
29,29,1,CSS,510,247,-83.99840194210327,689083.945802917,687253.4180117308,0
30,30,1,CSS,477,282,-105.86011443867389,702012.3464669292,713333.7507412247,0
31,31,1,CSS,477,278,-100.56264483464844,674880.3876186929,691589.8939716329,0
32,32,1,CSS,510,301,-104.30026690989696,666848.3590576283,690601.4770092843,0
33,33,1,CSS,528,214,-82.60351786785581,687958.8711707254,690570.8458338395,0
34,34,1,CSS,492,212,-87.31042212057218,688688.778641827,686298.4679006914,0
35,35,1,CSS,483,199,-84.9711386670876,690279.4467650328,687129.8944772157,0
36,36,1,CSS,516,261,-87.83808356235023,691267.9901061312,692253.5313141361,0
37,37,1,CSS,523,275,-90.30433408458501,692934.3073946693,686595.272840775,0
38,38,1,CSS,526,317,-106.93069626220542,674725.286120807,716240.0976104573,0
39,39,1,CSS,535,263,-87.11410044339578,686305.8925916466,689752.3615868042,0
40,40,1,CSS,537,300,-100.54953088905788,698066.0386443868,701256.9138415635,0
41,41,1,CSS,498,315,-109.3892892442852,675363.1716886208,651326.8626857481,0
42,42,1,CSS,464,267,-101.69043565187627,684407.6908633119,673446.4241639343,0
43,43,1,CSS,510,321,-110.0870624395773,662380.3061953911,724113.7150722644,0
44,44,1,CSS,493,242,-94.72710224214097,696859.606969381,690327.137676411,0
45,45,1,CSS,495,201,-82.78891928074152,687569.2275745685,688950.092039309,0
46,46,1,CSS,496,261,-96.3762270104182,692711.2440588898,680958.5947665656,0
47,47,1,CSS,486,285,-104.83691968377036,668242.3354228272,678030.2560073283,0
48,48,1,CSS,504,250,-94.44437928362424,696525.7693935867,690877.7786861871,0
49,49,1,CSS,540,321,-111.85644058536525,685415.7295277414,743189.3055996266,0
50,50,2,CSS,77,37,-89.00267859721133,693069.5695550456,688111.4365019106,0
