,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,197,-105.16426190080173,673026.2734919685,670585.6068209278,0
1,1,1,CSS,531,322,-100.1878783760923,692801.284103612,675752.8922311395,0
2,2,1,CSS,480,283,-106.18789441433796,717255.9544238001,685796.4957666018,0
3,3,1,CSS,499,235,-86.81428937531187,692266.456032335,690387.5590536717,0
4,4,1,CSS,523,331,-107.45392458080723,720333.0027284386,679457.406191138,0
5,5,1,CSS,500,215,-83.9401838267653,687616.6282147914,690627.1180213462,0
6,6,1,CSS,449,288,-109.37548775035793,693819.0058913556,649123.4782396397,0
7,7,1,CSS,525,306,-99.36991982867532,682164.581434495,678850.2014995243,0
8,8,1,CSS,516,263,-88.59540940457318,689258.8213433647,693112.5535058972,0
9,9,1,CSS,502,254,-93.01141749813918,686743.7684171761,683858.8553585365,0
10,10,1,CSS,465,228,-89.1394965127608,687358.1481883959,686043.175952064,0
11,11,1,CSS,505,228,-85.07879516796862,686964.6253731775,689760.888538836,0
12,12,1,CSS,540,278,-92.95360461529198,691486.6905406272,683655.1134114035,0
13,13,1,CSS,507,292,-98.57320746199139,700982.6742371839,687785.2439521045,0
14,14,1,CSS,511,299,-101.76171510998398,676469.3366634804,678592.2214828656,0
15,15,1,CSS,519,273,-97.82054006727833,685546.1802064868,679416.8828064787,0
16,16,1,CSS,485,283,-107.73877514377538,719785.1760545445,703700.3899058081,0
17,17,1,CSS,518,254,-89.10738217339657,688020.2462795018,685735.726664661,0
18,18,1,CSS,500,262,-92.82641123556668,695323.9527954315,688229.8435558609,0
19,19,1,CSS,489,256,-90.97054529069601,690478.0330472505,684659.5790663632,0
20,20,1,CSS,499,226,-88.40171240532575,686877.2392737076,692000.6019294967,0
21,21,1,CSS,501,265,-89.55248726119751,685275.7842439532,689319.4252857788,0
22,22,1,CSS,497,252,-92.96724785562441,695291.3148216537,687685.1909508522,0
23,23,1,CSS,500,282,-101.53972026217751,704933.2801762297,683987.6542708328,0
24,24,1,CSS,480,224,-88.3743677232505,691359.4184124775,692451.9309727496,0
25,25,1,CSS,541,251,-91.12649628129742,684841.2182997303,691334.1996596047,0
26,26,1,CSS,499,283,-99.1767166446982,687083.917256833,677102.9524229688,0
27,27,1,CSS,511,309,-104.0439428614832,710432.6571650316,683140.2501391423,0
28,28,1,CSS,520,226,-85.08310113778654,687430.8436559433,690891.6113047611,0
29,29,1,CSS,477,283,-108.2810575610414,661523.8488058158,711747.9761111395,0
30,30,1,CSS,476,194,-82.53777874608068,687961.5320745289,690551.6467320925,0
31,31,1,CSS,519,285,-99.69404323339211,699069.7175983494,680275.2793042245,0
32,32,1,CSS,527,238,-85.4968244988997,688976.2136750425,691967.4032659825,0
33,33,1,CSS,506,337,-109.17690757291984,649894.9893306454,686656.4811679187,0
34,34,1,CSS,517,276,-96.14024658306704,681470.8669323744,693275.5364364785,0
35,35,1,CSS,479,237,-89.70327438866957,693619.2165749997,689349.8064879794,0
36,36,1,CSS,546,311,-99.48659716909808,677403.2160389674,684479.3649323467,0
37,37,1,CSS,537,274,-92.66717578008989,683921.2172580454,691627.187469905,0
38,38,1,CSS,472,237,-91.68747841669342,691297.3098730963,684470.0627710379,0
39,39,1,CSS,551,286,-91.36942453259789,693976.3297149944,687140.8560460734,0
40,40,1,CSS,535,296,-96.72835931425004,690824.513853701,680068.0521399509,0
41,41,1,CSS,518,278,-97.47656697801418,679597.3969407557,686285.4244451813,0
42,42,1,CSS,527,290,-94.38337924137055,696599.0931846588,690016.5292040721,0
43,43,1,CSS,510,334,-106.47102606806152,717357.0027391902,697191.6452007445,0
44,44,1,CSS,507,302,-104.01562317457582,667813.3647634077,685998.2750581182,0
45,45,1,CSS,522,295,-99.95245201541626,676817.4633952654,694795.3418637529,0
46,46,1,CSS,478,199,-83.17408196706411,688937.7584961333,691338.4039969939,0
47,47,1,CSS,563,279,-87.74300188558041,691627.6163951644,686888.0343388875,0
48,48,1,CSS,511,232,-83.67470506026052,687535.2046996771,688461.5362490574,0
49,49,1,CSS,518,316,-103.94504182501996,668778.9495205608,682724.020297941,0
50,50,2,CSS,63,25,-107.89300070959361,656368.9502763345,680708.5301770088,0
