,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,461,171,-93.93041693810926,683222.8060281149,686480.4990600784,0
1,1,1,CSS,498,218,-82.25360731044424,689871.2382321561,687686.2580609752,0
2,2,1,CSS,487,305,-106.16083933807269,693697.8068664502,717072.0407986704,0
3,3,1,CSS,465,273,-107.69712833804171,685200.0575107794,722551.4824353991,0
4,4,1,CSS,546,221,-84.86847987230288,689174.6333137224,687010.4589626691,0
5,5,1,CSS,556,307,-102.82860576776834,670866.9215259958,693869.9611190048,0
6,6,1,CSS,502,312,-102.97439588779727,703517.172399495,676099.3606219358,0
7,7,1,CSS,439,260,-107.07933549527928,658745.6418983453,684150.0507330488,0
8,8,1,CSS,493,304,-104.48034383265865,668597.0378175452,699354.894068766,0
9,9,1,CSS,494,262,-98.0785478617876,689893.6568365943,678383.1180073203,0
10,10,1,CSS,471,234,-93.86904438025994,688582.5210310906,696159.1369719685,0
11,11,1,CSS,527,263,-91.5236432120806,694381.6578169733,690903.6654917235,0
12,12,1,CSS,473,305,-107.47804757477621,673997.1999509635,660713.6701655177,0
13,13,1,CSS,498,270,-96.86386270445348,680238.0448869149,686586.9273125734,0
14,14,1,CSS,498,260,-99.26869826043452,677381.4415778964,685467.4410992695,0
15,15,1,CSS,532,277,-96.65487230725451,688648.1768627296,680072.44267093,0
16,16,1,CSS,512,251,-88.38507171530715,687538.9253631401,686317.2773147925,0
17,17,1,CSS,479,273,-101.27126319507397,674863.1243745827,695930.7711525551,0
18,18,1,CSS,516,309,-105.5709495929588,689389.7251121891,663257.6328405975,0
19,19,1,CSS,510,223,-82.644942112283,688430.0206425221,687822.0688843807,0
20,20,1,CSS,514,304,-101.67491495670217,690436.9833561348,706079.8219671152,0
21,21,1,CSS,474,183,-84.95615650730655,687974.1863614479,687443.0844342733,0
22,22,1,CSS,553,304,-98.70819294618087,677550.8143515891,689850.8336430399,0
23,23,1,CSS,521,232,-90.79172134781984,689473.8856144464,694181.1123239209,0
24,24,1,CSS,472,268,-106.83251375601807,675493.2768288738,716259.7690090862,0
25,25,1,CSS,480,241,-91.89205169061357,686758.2122229188,684690.5301779821,0
26,26,1,CSS,515,312,-111.74179158463696,685017.6472521336,636373.2641517175,0
27,27,1,CSS,504,231,-83.0847452521432,691283.0671205631,688816.0109934345,0
28,28,1,CSS,499,272,-97.16937735352711,682701.2198925746,696746.5988465461,0
29,29,1,CSS,487,246,-93.64185308525069,686494.2005648575,683464.5656568807,0
30,30,1,CSS,544,230,-83.29171373633687,689213.0803966179,691412.9530195546,0
31,31,1,CSS,535,230,-88.04388925489333,692343.103523636,691279.3228901403,0
32,32,1,CSS,514,325,-111.81193398832085,739886.9474078236,707593.3350396547,0
33,33,1,CSS,501,268,-100.02673187963067,676206.7400122421,693469.5520072923,0
34,34,1,CSS,487,265,-105.91268688635131,662249.3332253855,690907.5392958557,0
35,35,1,CSS,526,263,-93.94408939647826,694579.1083728332,684903.2221223128,0
36,36,1,CSS,514,278,-99.75152018681008,701904.5449097083,694208.7431341544,0
37,37,1,CSS,550,311,-103.83886927491864,682888.541028346,669002.8079876716,0
38,38,1,CSS,495,251,-97.37467351888276,698718.3026480889,685289.0617663707,0
39,39,1,CSS,479,266,-99.41802126684952,685326.0189379891,677197.0343951306,0
40,40,1,CSS,541,216,-85.57664719098676,689764.7344910514,686817.9627873618,0
41,41,1,CSS,524,282,-97.73910340959227,685220.7084616587,679657.6571119948,0
42,42,1,CSS,518,216,-85.63516012628627,687273.091778494,690950.8765564207,0
43,43,1,CSS,536,232,-83.84280141205909,690048.1437698251,687364.3995072402,0
44,44,1,CSS,490,308,-107.41604891026749,679974.0193320232,658475.184173737,0
45,45,1,CSS,501,317,-103.31595926035759,702323.1950216347,704910.6668278888,0
46,46,1,CSS,483,205,-87.5218287020616,688407.1767773926,692527.2591550484,0
47,47,1,CSS,466,293,-108.6703149097822,725006.3518487362,700782.6180299866,0
48,48,1,CSS,457,257,-99.73645279950813,701332.885541826,683381.4616583011,0
49,49,1,CSS,507,228,-88.2709329610782,685940.4100976348,690242.6342845387,0
50,50,2,CSS,60,22,-94.62063049701027,682099.1351572371,690633.1727235058,0
