,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,193,-93.90316085719803,684982.8653393111,694605.2178395932,0
1,1,1,CSS,536,348,-108.71429664609383,662341.2424591663,715445.2820580308,0
2,2,1,CSS,488,236,-94.53751045666236,692376.6602786117,682693.8498875393,0
3,3,1,CSS,497,233,-93.83780128296857,682659.54168744,689967.9568195957,0
4,4,1,CSS,509,295,-107.21187539340863,684756.5071039035,658163.9838071167,0
5,5,1,CSS,502,293,-105.20427043422468,666007.9366135569,698406.3184427804,0
6,6,1,CSS,502,293,-109.57187324052205,696838.4609036196,730194.8968828812,0
7,7,1,CSS,548,256,-93.41255257437066,692477.4770029869,683735.750916207,0
8,8,1,CSS,521,211,-86.02877060288361,687191.2209853113,687776.0683690014,0
9,9,1,CSS,547,333,-102.93977409749544,707463.8809671978,696287.7965068434,0
10,10,1,CSS,502,249,-85.52252022316189,689151.5747524889,691998.8250123676,0
11,11,1,CSS,529,301,-106.33203069565732,688957.1638310341,660866.2051661924,0
12,12,1,CSS,528,239,-87.44038684858965,688016.8017926117,692339.4486600801,0
13,13,1,CSS,530,332,-106.59312845574608,701582.1341988381,716194.8774910014,0
14,14,1,CSS,519,242,-87.94657277547498,692502.5351358432,687906.865681757,0
15,15,1,CSS,528,260,-90.13404478671478,690898.1131222597,685245.8682591096,0
16,16,1,CSS,489,232,-96.17810165177772,694142.7360942116,696912.5805998872,0
17,17,1,CSS,522,230,-83.87672477752074,691562.5018002581,689371.0651159027,0
18,18,1,CSS,468,260,-101.98561345981479,706538.8341950295,691905.7061459773,0
19,19,1,CSS,506,297,-103.05411021769397,708318.7620106676,694475.4796795988,0
20,20,1,CSS,454,282,-111.80919803312514,740356.0248679311,672641.6753540589,0
21,21,1,CSS,530,312,-110.31331496640892,711867.094585835,728579.0505842094,0
22,22,1,CSS,512,322,-108.06880769471404,659166.9476034114,672060.5241854792,0
23,23,1,CSS,499,297,-105.34503645649386,702573.2589232554,711230.3271345776,0
24,24,1,CSS,495,233,-91.97625687852552,684806.8595898824,686462.0946062205,0
25,25,1,CSS,527,225,-90.21196095424983,689649.5491359684,684954.8795879597,0
26,26,1,CSS,521,302,-104.16392832886169,687885.1391083562,711600.7457518489,0
27,27,1,CSS,516,321,-108.60920172188825,686912.8487683509,652389.5128167393,0
28,28,1,CSS,540,294,-102.46510658549236,673442.2776221939,698330.5147308242,0
29,29,1,CSS,540,233,-86.19498547476508,686612.3561830205,689156.9576967962,0
30,30,1,CSS,491,229,-89.24279572164117,690195.9989512117,685497.6038166741,0
31,31,1,CSS,502,240,-94.50331861599847,687725.9745537074,696528.1012089174,0
32,32,1,CSS,484,308,-106.42039275422968,664128.5173436475,703287.5812362703,0
33,33,1,CSS,474,282,-110.20469224435244,645468.8807889421,696970.8592475113,0
34,34,1,CSS,509,304,-105.66659648485661,712874.5927017112,701604.8529992233,0
35,35,1,CSS,502,294,-101.8678799144902,701828.4504732287,701131.9536046754,0
36,36,1,CSS,473,219,-93.8303034468355,686129.2874867314,683491.2372433528,0
37,37,1,CSS,506,306,-104.83681907123109,675288.2765075142,669964.4323558314,0
38,38,1,CSS,475,191,-83.88418060915947,688785.0679664249,687350.2427848073,0
39,39,1,CSS,508,278,-99.71323802279943,694424.3668900798,677065.9077511112,0
40,40,1,CSS,520,280,-101.25887394308481,673860.3836804419,686004.7630378314,0
41,41,1,CSS,472,238,-94.20635212246155,685645.9279761848,683429.2640512221,0
42,42,1,CSS,502,274,-100.89597064512223,695827.5683214308,675556.9072854812,0
43,43,1,CSS,515,341,-109.22553224781076,650324.9416765018,681726.6464086478,0
44,44,1,CSS,506,302,-110.21016590357046,653421.688604094,715780.2628594334,0
45,45,1,CSS,517,209,-82.7198451145531,691179.0570313772,688761.6469293912,0
46,46,1,CSS,519,260,-87.2722637101241,686253.925814339,689802.1929334865,0
47,47,1,CSS,509,264,-101.03088141257348,681750.0596178652,675928.6696941929,0
48,48,1,CSS,497,276,-102.16764122469534,687480.9724201681,671841.5717140529,0
49,49,1,CSS,494,273,-101.23808715377136,705240.4974549637,690692.0362789505,0
50,50,2,CSS,65,24,-88.87458891415147,689560.3555235055,685588.2270297072,0
