,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,191,-108.50267446260116,725824.2090971883,685221.933974163,0
1,1,1,CSS,512,325,-106.86790853856863,663415.1067469711,705103.5784658088,0
2,2,1,CSS,498,254,-98.92968222870631,701445.7246076864,691252.9825571581,0
3,3,1,CSS,520,320,-109.00152761527751,707474.8004864682,723772.305508224,0
4,4,1,CSS,501,300,-111.92090188883313,635115.0996557424,691284.2970265489,0
5,5,1,CSS,509,243,-94.72096949921124,694161.3220269167,683607.89575146,0
6,6,1,CSS,533,262,-100.68995877699149,674518.4830307654,688688.7659007448,0
7,7,1,CSS,559,318,-106.93070067632436,694593.0255026235,659267.7050038455,0
8,8,1,CSS,482,252,-100.93567550847105,679367.933001352,677818.5034777911,0
9,9,1,CSS,484,280,-111.52161789989972,646889.5420322473,659675.1845336834,0
10,10,1,CSS,504,268,-100.74573668544848,700005.3341074627,678783.5653154544,0
11,11,1,CSS,502,226,-90.29332561611804,689020.888036266,684923.4249781333,0
12,12,1,CSS,476,279,-109.31010853990698,649371.7580733859,693262.3119466723,0
13,13,1,CSS,490,197,-82.17522337885487,690833.6482182083,690462.4890406922,0
14,14,1,CSS,456,235,-102.5121206166816,686060.5995551901,671328.5763682652,0
15,15,1,CSS,519,221,-83.63398650948112,687326.0386851832,689589.2626307068,0
16,16,1,CSS,530,330,-109.7691174466854,651217.2658511985,707838.7155639293,0
17,17,1,CSS,477,295,-110.36961804934289,711409.9098476212,649648.468705282,0
18,18,1,CSS,544,234,-88.09001433567632,687390.6508890796,686558.7874214709,0
19,19,1,CSS,518,232,-87.2025424037898,692566.7669392312,689421.6496923526,0
20,20,1,CSS,488,201,-85.89782897054444,686727.4031768308,688995.0761911373,0
21,21,1,CSS,498,239,-94.9326258359189,682484.9958198026,686082.2005995638,0
22,22,1,CSS,512,286,-99.16614905975486,677135.2388185113,691825.0653636479,0
23,23,1,CSS,520,311,-109.3685115451764,689238.6561283848,648915.9519190394,0
24,24,1,CSS,494,275,-107.31555970640004,710801.1961336114,665649.3933343354,0
25,25,1,CSS,517,272,-103.138740121289,708785.4619822828,685496.6339163239,0
26,26,1,CSS,521,246,-95.26510928756989,688613.4952467869,681466.6493318066,0
27,27,1,CSS,483,314,-110.7967501742502,646582.4822328339,668336.1946816673,0
28,28,1,CSS,482,233,-96.73957683360814,686348.3000442312,680458.9337803132,0
29,29,1,CSS,475,275,-105.68066849015374,702986.4139642469,712153.20061368,0
30,30,1,CSS,498,269,-103.62593402987179,685255.9074476324,668921.77894631,0
31,31,1,CSS,542,218,-86.43776513965625,687532.740696829,691607.1590752247,0
32,32,1,CSS,492,238,-95.52534385451665,681289.6147996805,690725.7213939063,0
33,33,1,CSS,548,252,-90.41422202567836,687588.4573522094,693599.2724662154,0
34,34,1,CSS,498,276,-101.16969942359587,705127.5538432953,688286.9417566066,0
35,35,1,CSS,512,307,-109.16744924362465,726531.905441092,703112.3606683433,0
36,36,1,CSS,496,292,-107.96726880624968,654950.9889608896,689804.430361504,0
37,37,1,CSS,531,268,-95.17996020084138,683960.8637941912,695138.742407199,0
38,38,1,CSS,521,320,-111.68350769846407,669918.0473653619,738549.2861174326,0
39,39,1,CSS,531,317,-111.97185785620752,652021.285273488,649556.2895634635,0
40,40,1,CSS,455,203,-90.91337121669002,693031.7655171814,686202.5010272304,0
41,41,1,CSS,495,297,-103.16933508491111,670344.5606311772,683940.6275909127,0
42,42,1,CSS,524,235,-87.00994001434252,686327.9681029461,689263.0847778489,0
43,43,1,CSS,487,231,-96.25725791809353,692001.9905596122,680843.8128344874,0
44,44,1,CSS,494,324,-110.40357044456478,734614.9866850404,683261.3912975659,0
45,45,1,CSS,477,191,-88.04036345379563,686690.6045606002,691573.7530262228,0
46,46,1,CSS,511,247,-92.3891130487722,688376.7432236657,683771.3391812434,0
47,47,1,CSS,505,234,-90.94381744304646,684682.3697989122,690510.5990886771,0
48,48,1,CSS,487,229,-93.5582006188847,692822.3187350194,683807.9809458501,0
49,49,1,CSS,496,229,-94.23787279010853,683030.1294528529,686311.7541457074,0
50,50,2,CSS,55,23,-97.32510328700579,686982.7062216997,699236.6652692643,0
