,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,45,-107.6915609051869,718821.666585496,673612.059047631,0
1,1,1,1,CSS,59,43,-107.8702065517577,721262.65759894,701530.0040243187,0
2,2,2,1,CSS,64,46,-110.3341948100072,723002.2094676822,719740.3061950625,0
3,3,3,1,CSS,83,60,-110.48042420759198,671674.6472590598,646939.8637364445,0
4,4,4,1,CSS,69,51,-109.6309210020466,686534.2509436803,731049.2319705822,0
5,5,5,1,CSS,59,46,-109.15980872304002,727884.7363817391,698505.4173458631,0
6,6,6,1,CSS,60,44,-109.97715935761607,676442.8148242227,647957.2710511967,0
7,7,7,1,CSS,62,44,-110.18463404321278,645306.7369224433,683604.5846734986,0
8,8,8,1,CSS,75,57,-109.77314763615796,730224.996031964,677825.2601967917,0
9,9,9,1,CSS,62,48,-108.29476914003244,660137.0066747243,709995.071160377,0
10,10,10,1,CSS,60,43,-109.23853470669266,710232.8013007852,723440.0996887472,0
11,11,11,1,CSS,78,55,-111.08539101435714,697782.1691721842,640780.4810809989,0
12,12,12,1,CSS,56,41,-108.12068133717752,714896.0480275787,665309.9138269391,0
13,13,13,1,CSS,57,39,-109.24043338610848,663688.1559944195,658905.9466728003,0
14,14,14,1,CSS,67,45,-109.09613405101236,715526.1342513061,660116.1448024082,0
15,15,15,1,CSS,54,41,-108.0344727555003,710163.2882270043,717258.9908946304,0
16,16,16,1,CSS,66,53,-109.6294266563304,722100.3961944223,663472.1850189407,0
17,17,17,1,CSS,63,43,-109.45404451122866,671905.7692787541,726371.2835806716,0
18,18,18,1,CSS,68,52,-110.92152276857225,693963.8647006534,737620.0171110609,0
19,19,19,1,CSS,64,54,-109.93796891663268,680185.3113288436,647167.3696854329,0
20,20,20,1,CSS,62,49,-108.42644218251114,687867.7449737261,653110.6956944723,0
21,21,21,1,CSS,71,50,-108.77425324685376,652514.4179816173,697705.9588585038,0
22,22,22,1,CSS,62,37,-109.99891905501065,685113.900658737,646079.7573300103,0
23,23,23,1,CSS,66,51,-109.5238165395808,697415.2536281736,729852.4915612024,0
24,24,24,1,CSS,64,50,-108.986359651648,727701.6332356681,683446.6464324698,0
25,25,25,1,CSS,40,32,-108.12807714334484,672429.8473114488,720137.006693969,0
26,26,26,1,CSS,62,48,-110.08244110267644,682898.5094758971,645931.5056059369,0
27,27,27,1,CSS,57,43,-107.41191288553028,721168.4352907876,683365.2707382909,0
28,28,28,1,CSS,68,59,-108.55335376966806,657081.8107972051,671689.1818902335,0
29,29,29,1,CSS,64,43,-109.13699791506554,667722.5098705088,656481.3994435528,0
30,30,30,1,CSS,70,51,-108.35528966034047,724612.0098390074,697126.6412044493,0
31,31,31,1,CSS,66,43,-109.10251794340984,705243.6058697402,725352.3832206012,0
32,32,32,1,CSS,57,42,-109.11089457188058,728005.3446962548,696888.2277991818,0
33,33,33,1,CSS,65,49,-109.82747392447514,731380.8671519851,697234.0312278062,0
34,34,34,1,CSS,63,48,-109.79530879115624,647178.6175117369,684346.8048526457,0
35,35,35,1,CSS,59,49,-109.27715243001052,663277.3259358075,719788.1818112764,0
36,36,36,1,CSS,58,41,-107.54698417376736,712854.2021325866,712400.4775412496,0
37,37,37,1,CSS,72,53,-110.22738795014604,691583.485866596,644759.4806470005,0
38,38,38,1,CSS,56,43,-108.20136769770954,654018.04902759,690283.3758174055,0
39,39,39,1,CSS,60,41,-110.66377499318072,646129.0505557026,707752.1268870266,0
40,40,40,1,CSS,59,48,-110.31304069673182,651944.6575720051,714601.4114305534,0
41,41,41,1,CSS,74,53,-110.37423149164611,721994.0922836412,657700.6259717409,0
42,42,42,1,CSS,66,49,-108.92243997203246,697569.315776027,651817.8214156973,0
43,43,43,1,CSS,62,42,-109.97310033966112,702342.2769723365,647967.0001551864,0
44,44,44,1,CSS,62,44,-111.00801834912436,731098.8254399747,663834.9981556028,0
45,45,45,1,CSS,71,53,-109.3124112637465,666090.5168800459,656624.0105522234,0
46,46,46,1,CSS,62,45,-110.09100624311752,670090.0391788547,649871.207169156,0
47,47,47,1,CSS,60,42,-110.433020615616,655576.6126529279,658578.9817512389,0
48,48,48,1,CSS,53,41,-108.68223939818792,720443.4361790776,710319.6083259906,0
49,49,49,1,CSS,58,42,-110.09200500633057,650814.9135726356,710564.7773643134,0
50,50,50,2,FHSS,9,2,-109.43098533134808,727226.175727937,674125.3385391077,0
51,51,51,2,FHSS,16,2,-108.98510803645932,727611.199093874,695896.2265051735,0
52,52,52,2,FHSS,12,0,-109.02663483338578,713289.5519704655,658661.1644386431,0
53,53,53,2,FHSS,13,3,-108.9171579188061,722151.7554440873,709561.6680907165,0
54,54,54,2,FHSS,13,2,-110.32571584668504,696216.883784541,644712.8889235408,0
55,55,55,2,FHSS,14,1,-111.00775768533356,648266.4557773118,662972.5889868434,0
56,56,56,2,FHSS,13,1,-108.82697598959916,663195.069836937,661836.429851482,0
57,57,57,2,FHSS,18,2,-110.68759556845193,731877.061517006,709868.5437388696,0
58,58,58,2,FHSS,11,3,-110.01939238400266,723712.9712321139,662422.1901004544,0
59,59,59,2,FHSS,9,1,-106.08417668854948,687742.5361993763,661715.9321878295,0
60,60,60,2,FHSS,11,2,-109.89370233190712,699779.3130181928,731162.3562237978,0
61,61,61,2,FHSS,15,2,-108.97097758972404,695210.8636671582,651164.4558887107,0
62,62,62,2,FHSS,11,3,-107.8387983820904,723347.1904989296,688242.9279289542,0
63,63,63,2,FHSS,12,3,-110.15425802447989,660609.6143619214,655712.5154430427,0
64,64,64,2,FHSS,18,1,-108.91825127639852,703369.2194287257,653584.37939277,0
65,65,65,2,FHSS,13,1,-109.14591210731253,709223.0384239432,723549.3484831072,0
66,66,66,2,FHSS,15,3,-108.62493302082706,668380.740941929,720063.1739622501,0
67,67,67,2,FHSS,20,4,-108.09794532886956,654467.2534128913,691102.2582031224,0
68,68,68,2,FHSS,14,3,-107.46779008353847,720029.2161275215,700417.5222960289,0
69,69,69,2,FHSS,15,4,-109.2044201770604,651043.6547326808,699756.1014791589,0
70,70,70,2,FHSS,17,3,-110.82057253024507,690737.4020254062,737256.6081577692,0
71,71,71,2,FHSS,12,1,-109.38938936762624,660975.0897030054,718379.6034999439,0
72,72,72,2,FHSS,19,4,-108.77860171813236,659014.7721276934,711942.4477873086,0
73,73,73,2,FHSS,10,2,-109.75515217871435,685922.0460016761,647216.2642027752,0
74,74,74,2,FHSS,15,4,-109.99682585454076,728116.8389401995,709336.0106067464,0
75,75,75,2,FHSS,14,2,-110.0765415067142,648138.5555620065,674349.7784913736,0
76,76,76,2,FHSS,13,0,-109.68279674992064,658639.997492343,660843.6001180827,0
