,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,46,-108.80554243590578,653345.0831082439,701232.7898663087,0
1,1,CSS,76,58,-108.77325281461111,681288.9606898018,726341.5723309809,0
2,2,CSS,61,45,-108.76414653004844,661795.28541535,715183.3120330723,0
3,3,CSS,60,43,-106.3577787010187,717690.656362818,693896.3787487336,0
4,4,CSS,81,64,-110.30107971719947,731250.0589903041,706208.9414442512,0
5,5,CSS,65,48,-109.11416206533141,691214.9613496703,728696.3824365602,0
6,6,CSS,58,46,-108.34623341620748,704292.9276615646,656631.9634919149,0
7,7,CSS,58,48,-109.16378462632102,711623.2179914176,722136.9177286992,0
8,8,CSS,87,70,-108.45509432794834,656461.2503755644,673817.8698628683,0
9,9,CSS,58,39,-110.45932588450964,673209.2031447351,646450.4233478656,0
10,10,CSS,49,36,-108.53131275195884,722684.2496484963,673750.56175412,0
11,11,CSS,66,46,-109.93279796869857,646265.0095403813,691826.8585728856,0
12,12,CSS,55,37,-109.75464606825444,726863.8438874036,669671.5945702231,0
13,13,CSS,62,47,-109.70844914334391,714687.7265920725,655728.9271900638,0
14,14,CSS,64,54,-109.65053877525536,727527.5574852034,672176.3585876817,0
15,15,CSS,74,57,-108.78759808331804,653075.6544722224,678719.504068686,0
16,16,CSS,63,46,-109.68181215347032,683233.0222319509,730936.7015078376,0
17,17,CSS,66,48,-107.90530782674541,656715.1180784007,699500.7244802387,0
18,18,CSS,61,44,-106.9943593532843,661291.8595246555,702004.5954798128,0
19,19,CSS,66,52,-110.0666606042376,656958.9948110062,718953.101681611,0
20,20,CSS,66,51,-108.20294849034956,693535.9901793925,654241.9398555431,0
21,21,CSS,53,39,-107.20780935764432,657979.4255943083,686384.039787975,0
22,22,CSS,59,42,-106.51787114990749,668498.408652133,669081.0424586086,0
23,23,CSS,65,53,-110.24090138885238,664302.6946676645,726482.269139663,0
24,24,CSS,57,45,-109.97625585177717,673724.838690677,729909.6094779618,0
25,25,CSS,70,55,-108.0392676781733,666097.472059345,715178.8076285111,0
26,26,CSS,60,47,-109.13379430006822,669555.8082364338,723460.583024499,0
27,27,CSS,56,45,-109.81355133398515,678454.2575846686,648218.9423549876,0
28,28,CSS,63,47,-109.51932173439839,719800.6082881299,661584.8266729215,0
29,29,CSS,59,46,-110.00775792222521,704837.1165311121,648643.8634399736,0
30,30,CSS,71,50,-108.60218404076097,711798.1644026635,718964.7331680264,0
31,31,CSS,70,56,-109.60546445664637,728861.7423012402,702657.730072893,0
32,32,CSS,67,49,-110.06300017658084,685065.103103307,733061.4188841106,0
33,33,CSS,72,51,-110.30024736329051,655689.9930710909,719330.5896855856,0
34,34,CSS,66,49,-109.57188857093588,673033.715450836,651328.4050589418,0
35,35,CSS,61,47,-110.02851606038486,649459.698378909,707100.5695786655,0
36,36,CSS,68,56,-109.53610753978221,712768.3560463758,723452.6369708957,0
37,37,CSS,73,59,-111.54848131974387,649479.236284225,656027.5875141303,0
38,38,CSS,68,56,-108.03913193785266,716303.0146783863,711417.4150028928,0
39,39,CSS,57,43,-108.99402974417544,667526.643526086,721434.0484518416,0
40,40,CSS,58,41,-109.36435287586376,724585.3970808476,669384.2462401907,0
41,41,CSS,56,45,-109.82964727227969,648936.8161622449,675794.0121121353,0
42,42,CSS,62,43,-110.41175333140767,734905.0272467929,693339.9526618703,0
43,43,CSS,57,44,-110.73335088031305,736733.4460669477,691859.6775674148,0
44,44,CSS,74,60,-109.23281756013357,727910.0511420929,679054.5356426733,0
45,45,CSS,57,39,-106.28031182086914,671726.92597656,667215.5807840284,0
46,46,CSS,75,58,-110.84268823324486,703668.8219586833,735229.9061387071,0
47,47,CSS,61,46,-109.55708592053675,648656.5878934868,696603.3539654908,0
48,48,CSS,58,41,-107.16449007531608,681449.3483175695,659016.5576120389,0
49,49,CSS,52,43,-108.91625244459068,680970.2709415492,651908.3005982704,0
50,50,FHSS,8,1,-107.38104709665804,692632.1488895995,657359.3458820619,0
51,51,FHSS,14,0,-109.30656290713978,694458.2968845705,649521.4287084006,0
52,52,FHSS,11,0,-110.84328784242106,685952.9481734636,737275.574195941,0
53,53,FHSS,18,4,-110.27832966903767,644467.4919290346,690873.413680674,0
54,54,FHSS,13,2,-110.09884867792819,706114.6488724849,730168.6161830514,0
55,55,FHSS,14,5,-110.64154148555915,649041.5907530418,665562.4946694786,0
56,56,FHSS,15,3,-109.39049593506338,650591.7409083858,677525.4621843785,0
57,57,FHSS,12,1,-109.44511266948378,704455.4673455415,727394.2001402158,0
58,58,FHSS,26,4,-108.92092576253019,695450.2141491498,651426.5659980573,0
59,59,FHSS,17,2,-108.32987549090423,700608.624512649,655268.9705015821,0
60,60,FHSS,17,5,-109.3764449731189,721337.5112469981,714382.4811250981,0
61,61,FHSS,12,1,-111.18693202151685,643452.004018109,669907.7348255388,0
62,62,FHSS,10,2,-110.92656189415626,694446.475545652,737600.2539049073,0
63,63,FHSS,17,1,-109.90220686364127,663915.230626415,654708.3916161575,0
64,64,FHSS,12,3,-107.74883003489202,720385.2997128409,702448.7051808184,0
65,65,FHSS,11,1,-108.14147146569842,678141.5694838802,722716.4634732761,0
66,66,FHSS,14,3,-108.36533642584405,665893.87743792,716771.4615285121,0
67,67,FHSS,12,2,-110.19268543155475,733913.6301383164,687965.8428932986,0
68,68,FHSS,8,2,-109.31530014506082,716145.3439931204,719497.2701124424,0
69,69,FHSS,14,3,-108.85112901114256,654425.9348957255,704634.3530450787,0
70,70,FHSS,22,5,-109.71474842747683,651628.4982973925,708077.858668907,0
71,71,FHSS,14,1,-109.08857816635572,719074.7959889204,663767.8589210493,0
