,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,37,-111.3229299083642,638698.5963745532,689796.9180030546,0
1,1,1,1,CSS,62,54,-107.86609256439208,696603.2624604584,722706.1957771376,0
2,2,2,1,CSS,69,52,-109.1316363780112,650323.1116875139,694407.7958865925,0
3,3,3,1,CSS,72,57,-107.97111109694724,720649.1066184565,674820.6249727171,0
4,4,4,1,CSS,58,46,-108.746106567773,669216.5687782031,721240.3907363664,0
5,5,5,1,CSS,59,40,-106.76475512469963,671517.9877534116,713499.1984900566,0
6,6,6,1,CSS,63,48,-109.66612546345654,731187.5600282302,692714.8593352806,0
7,7,7,1,CSS,59,41,-109.72715374061843,684182.9833213921,647533.5947491009,0
8,8,8,1,CSS,62,45,-107.0861404882183,668735.0688594003,712693.3037325781,0
9,9,9,1,CSS,73,54,-108.35002568095484,685514.1593300371,725214.4041133854,0
10,10,10,1,CSS,57,40,-110.58118727607544,647469.4771941386,709634.9586644103,0
11,11,11,1,CSS,69,51,-110.16230670796344,650355.5556010065,668353.3361633029,0
12,12,12,1,CSS,52,39,-106.18744609914285,710782.1386473012,671201.1351201871,0
13,13,13,1,CSS,62,52,-110.72349585383436,717166.1240455091,651070.7666015922,0
14,14,14,1,CSS,69,52,-110.17806775950233,657542.8799652522,658421.7489185265,0
15,15,15,1,CSS,70,52,-109.62044942887918,699000.8844780797,648841.8377877602,0
16,16,16,1,CSS,61,51,-108.46786820880403,720260.1494323986,708932.1661145572,0
17,17,17,1,CSS,60,50,-107.9596104168919,686948.4007916967,655067.291830472,0
18,18,18,1,CSS,54,43,-109.7794566168058,652336.0906413835,668720.9176963421,0
19,19,19,1,CSS,56,41,-109.6547704483514,714213.623255022,655699.8653436843,0
20,20,20,1,CSS,50,40,-110.0175634383476,687746.9838235549,733016.6194448419,0
21,21,21,1,CSS,85,64,-108.3374753075326,675406.9777174047,722535.2143213253,0
22,22,22,1,CSS,67,48,-109.11398663968228,727149.5969996399,700471.3515079798,0
23,23,23,1,CSS,68,54,-109.65773523127694,677112.3420294884,729430.3691413656,0
24,24,24,1,CSS,57,47,-108.6391037637155,653174.400702874,680852.2260016951,0
25,25,25,1,CSS,55,43,-108.54448498594122,675842.5929760367,723650.8124197053,0
26,26,26,1,CSS,50,40,-108.40007522428957,723209.0289996411,702441.6051132326,0
27,27,27,1,CSS,61,41,-109.87687711989985,693734.8540829995,732128.982374613,0
28,28,28,1,CSS,62,49,-107.5118612193377,719004.4111509174,703326.6746843428,0
29,29,29,1,CSS,68,53,-110.78887962246176,642894.1600459887,699922.3074085589,0
30,30,30,1,CSS,67,50,-109.72367797594758,683096.4132662679,647700.6850116542,0
31,31,31,1,CSS,66,47,-110.000669074595,732612.0446993182,694933.2799680876,0
32,32,32,1,CSS,52,42,-109.05756129488242,720312.5542301531,665501.5083595536,0
33,33,33,1,CSS,69,53,-107.9994225715004,655791.6161318789,697547.938264023,0
34,34,34,1,CSS,68,49,-107.88884037846978,658306.4922224212,675307.7470331158,0
35,35,35,1,CSS,71,56,-109.52379232364376,689827.7238351941,648187.2303959711,0
36,36,36,1,CSS,79,64,-107.52588803928728,658280.5974523637,699597.9328345635,0
37,37,37,1,CSS,72,59,-107.47525548878744,698861.7666165465,720573.8465358627,0
38,38,38,1,CSS,67,51,-107.97218119972256,672168.6201517369,659549.7941068581,0
39,39,39,1,CSS,67,52,-110.71026262376026,716149.6138356131,650442.4110035364,0
40,40,40,1,CSS,49,37,-108.80700347922406,708469.4005193808,722240.363980989,0
41,41,41,1,CSS,69,52,-108.04148599028598,723371.6059311249,696813.3422500672,0
42,42,42,1,CSS,60,48,-109.695313253185,650442.0851288972,673616.6081571291,0
43,43,43,1,CSS,70,51,-109.32724204400192,673864.1942937891,726595.2179139998,0
44,44,44,1,CSS,60,40,-109.24816178443686,654163.8093806653,708191.1615001152,0
45,45,45,1,CSS,66,47,-108.47801826255984,706812.1472912051,657269.6796834768,0
46,46,46,1,CSS,67,57,-108.03547812286092,703399.7553122966,721203.4840457323,0
47,47,47,1,CSS,59,49,-107.16305111339284,684969.7726820043,720510.1717606153,0
48,48,48,1,CSS,72,54,-108.46461660849111,703969.7179042252,655947.7034617786,0
49,49,49,1,CSS,54,39,-108.14555269231413,724250.8663305349,684553.0194295386,0
50,50,50,2,FHSS,11,1,-109.32747988718596,692840.9594221622,729569.356161564,0
51,51,51,2,FHSS,17,5,-106.81084077631638,718066.2153895954,679983.094114951,0
52,52,52,2,FHSS,12,2,-110.54356692978348,671694.0784553185,732253.8603328359,0
53,53,53,2,FHSS,18,2,-109.51389702447077,720388.588404995,716542.0491257925,0
54,54,54,2,FHSS,12,2,-109.5216881801112,696940.2349063293,729933.3422623659,0
55,55,55,2,FHSS,20,3,-106.9397401986128,678669.967511301,660739.5684656227,0
56,56,56,2,FHSS,15,1,-110.36021934966698,662864.2480117385,652589.5827643748,0
57,57,57,2,FHSS,22,4,-108.14007566822076,683854.3480903123,724123.8264451874,0
58,58,58,2,FHSS,18,1,-110.44457103584963,730167.7644240173,710383.4943945974,0
59,59,59,2,FHSS,20,1,-107.84869040935082,655612.2393355828,685763.7447468691,0
60,60,60,2,FHSS,17,3,-107.79035268721748,657622.6064214044,678020.7918218833,0
61,61,61,2,FHSS,17,1,-110.9803918173275,715642.7732016306,648316.8046532355,0
62,62,62,2,FHSS,7,1,-108.2929739062414,709760.6593057255,659982.5654817411,0
63,63,63,2,FHSS,15,4,-108.93013704981018,668488.2598826792,721732.3420004982,0
64,64,64,2,FHSS,19,4,-110.10951502300831,722025.1520295674,719097.4153808994,0
65,65,65,2,FHSS,13,3,-110.82554992794316,651553.6278135735,718743.7135225657,0
66,66,66,2,FHSS,17,2,-110.7678265098798,681238.4010362228,642544.0154585904,0
67,67,67,2,FHSS,17,3,-109.72144496464972,659659.8855627116,659518.1784908522,0
68,68,68,2,FHSS,11,1,-107.78260360970133,670891.4202964633,717610.8452544188,0
69,69,69,2,FHSS,11,4,-110.45820844125171,657341.0669437996,722260.4507245397,0
70,70,70,2,FHSS,15,1,-109.65386801922055,647571.9455700497,690271.4136772361,0
71,71,71,2,FHSS,23,4,-107.2084048038593,662779.8663041638,672439.6772756792,0
72,72,72,2,FHSS,16,4,-107.52299117154122,719052.2324125102,675498.5054529719,0
73,73,73,2,FHSS,13,3,-109.67074834802705,688671.7943939855,731333.7912111542,0
74,74,74,2,FHSS,17,4,-109.270949869615,702068.0740268494,651420.884176032,0
75,75,75,2,FHSS,11,2,-108.69104799711836,726614.247282965,685058.6216990105,0
76,76,76,2,FHSS,9,1,-111.0864989536827,713694.7831322126,646446.7939735,0
77,77,77,2,FHSS,10,3,-109.46722563855803,649821.1107323733,699909.579889585,0
78,78,78,2,FHSS,17,1,-109.31695815322225,728672.0831749056,698304.5199663059,0
79,79,79,2,FHSS,18,4,-108.85799861777704,727218.5229116599,684063.0186097872,0
80,80,80,2,FHSS,13,1,-108.06988805987764,724276.9192532668,690052.7635779612,0
81,81,81,2,FHSS,21,2,-108.9295218414032,651322.2785006916,683801.2303452381,0
82,82,82,2,FHSS,15,3,-110.13822740936745,732957.9056566877,697255.391467339,0
83,83,83,2,FHSS,6,2,-109.89626838366355,669484.4064654033,727551.5602633425,0
84,84,84,2,FHSS,14,1,-108.32601356817666,722999.7100089348,702127.7596455504,0
85,85,85,2,FHSS,15,2,-107.62183538454909,722436.4318490243,691893.5172432085,0
86,86,86,2,FHSS,18,3,-109.51945984819562,715969.9616523446,657907.0357297789,0
87,87,87,2,FHSS,16,4,-109.9868407733906,647881.1724373483,676524.2155247065,0
88,88,88,2,FHSS,16,6,-109.68863268634688,694668.3645700844,647725.4911366206,0
89,89,89,2,FHSS,11,6,-110.00916114689284,714496.8440053307,653756.5627128811,0
90,90,90,2,FHSS,13,1,-109.1271189811834,690801.5041016949,728771.9338458291,0
91,91,91,2,FHSS,13,3,-107.51414475494532,661935.9609675512,707162.0750706202,0
92,92,92,2,FHSS,11,3,-111.19968041939956,739114.9305907278,683983.8863406704,0
93,93,93,2,FHSS,9,1,-109.65258701553223,705277.6547790314,728127.6576337764,0
94,94,94,2,FHSS,16,4,-110.67313858537248,675321.5603375994,644511.3209213694,0
95,95,95,2,FHSS,19,3,-110.02143358812356,687239.0190718757,733013.7426684034,0
96,96,96,2,FHSS,9,1,-111.172514401962,719666.8613836003,729020.699968414,0
97,97,97,2,FHSS,11,1,-106.281604449006,664683.7826993268,675476.5974060033,0
98,98,98,2,FHSS,15,0,-108.69487927243912,715565.954216278,716247.1965822995,0
99,99,99,2,FHSS,12,1,-108.20858421506448,666650.0795806225,662255.0242660941,0
100,100,100,2,FHSS,11,1,-110.30298652902157,664812.4639803906,651615.7306881603,0
101,101,101,2,FHSS,19,4,-108.4744865014498,693054.3940859057,725763.4988251796,0
102,102,102,2,FHSS,14,2,-109.46040812292227,650179.7653492618,701066.8292884906,0
103,103,103,2,FHSS,17,2,-108.14890204315006,680890.4135816445,723554.3822607311,0
104,104,104,2,FHSS,18,4,-109.18421813948216,652356.4494263083,675314.6784532588,0
105,105,105,2,FHSS,11,0,-110.18773924095296,648656.8881558526,671538.7235756158,0
106,106,106,2,FHSS,19,5,-111.0388922125844,649893.8091461426,718522.2276755115,0
107,107,107,2,FHSS,15,3,-108.6770881309035,682709.4197228539,652619.546978408,0
108,108,108,2,FHSS,16,4,-109.53288048559703,650982.6804917533,674364.4922938904,0
109,109,109,2,FHSS,20,6,-111.02208129409354,644974.9404949184,710031.4126355689,0
110,110,110,2,FHSS,16,3,-108.86027098864616,678360.0367400096,652850.7896245228,0
111,111,111,2,FHSS,21,4,-108.45232179315268,725825.0947668862,690824.2781114974,0
112,112,112,2,FHSS,12,3,-110.19942648426137,649587.3159458194,669417.8395428706,0
113,113,113,2,FHSS,10,1,-109.97745221968552,653715.5250989057,714160.6619444102,0
114,114,114,2,FHSS,13,1,-107.5412164425241,711070.2001164387,714059.4890685234,0
115,115,115,2,FHSS,11,0,-110.13166543489812,694464.1890657414,733335.6712341801,0
116,116,116,2,FHSS,18,5,-110.49886066302402,718644.8954175065,725086.8590874857,0
117,117,117,2,FHSS,16,3,-109.70481771651627,731290.048963676,693660.4657865001,0
118,118,118,2,FHSS,16,1,-107.7048432660437,659522.4888845758,704400.4900965631,0
119,119,119,2,FHSS,10,1,-110.075720212296,683149.0584705843,732892.9290674271,0
120,120,120,2,FHSS,13,4,-112.09572907288177,654123.8766550098,732161.5906669716,0
121,121,121,2,FHSS,12,4,-109.44521352451,671581.7771478613,652652.0954508143,0
122,122,122,2,FHSS,14,1,-108.71173367493108,718334.3073264305,713351.8797005733,0
123,123,123,2,FHSS,17,4,-109.25727210459615,693266.0370561103,649617.1925081306,0
124,124,124,2,FHSS,17,4,-110.15698269678244,663089.2014282247,653724.8142956011,0
125,125,125,2,FHSS,24,7,-108.68908944933264,661965.2697961584,663933.0857175211,0
126,126,126,2,FHSS,7,1,-108.81265886324364,668505.1512822988,721125.5540523548,0
127,127,127,2,FHSS,14,2,-110.10692427753509,649601.8371911439,708359.2669602827,0
128,128,128,2,FHSS,8,2,-109.62082921145463,699631.5813882254,648994.2398742649,0
129,129,129,2,FHSS,15,1,-109.3182126642546,725101.2717611723,708044.3042480323,0
130,130,130,2,FHSS,18,2,-110.16139917356024,718738.2955260898,722701.4088012151,0
131,131,131,2,FHSS,18,5,-108.0162600159784,682289.378791372,655493.4096707514,0
132,132,132,2,FHSS,15,2,-110.1228183491953,650362.0212484364,710053.4415185167,0
133,133,133,2,FHSS,10,2,-110.79705122936564,724735.525578095,657305.4678698234,0
134,134,134,2,FHSS,15,3,-108.5008379159463,720828.9333597282,708274.0731098483,0
135,135,135,2,FHSS,14,2,-110.7664612938998,666971.294074375,731352.0758996257,0
136,136,136,2,FHSS,19,3,-108.40313426875676,669169.5925385351,659355.8275490203,0
137,137,137,2,FHSS,15,0,-108.78176005559004,723540.0012984794,673044.8897943988,0
138,138,138,2,FHSS,11,4,-108.67968797777324,660874.3586556341,713598.18156414,0
139,139,139,2,FHSS,14,5,-112.05716286321396,742667.8064276641,674942.398649281,0
140,140,140,2,FHSS,14,2,-111.1244057956248,647986.7216019017,662189.567722947,0
141,141,141,2,FHSS,17,8,-110.23303247630234,677982.4244360572,732659.8687328213,0
142,142,142,2,FHSS,8,0,-108.5388822400766,707645.8793124041,657439.0313651753,0
143,143,143,2,FHSS,19,2,-109.57403823711402,674901.2037895063,650567.5175071807,0
144,144,144,2,FHSS,15,1,-110.7517957492974,726864.8150333712,718603.094759316,0
145,145,145,2,FHSS,15,3,-110.28312445835589,732848.0238777343,677684.2700426484,0
146,146,146,2,FHSS,13,2,-109.77709497454792,725270.9780186041,666701.7418756644,0
147,147,147,2,FHSS,15,1,-109.10480961677855,700298.5282528258,651665.4002836879,0
148,148,148,2,FHSS,11,3,-108.11341975313896,656195.4274301011,700592.2472076421,0
149,149,149,2,FHSS,11,1,-110.01459727962218,732795.2779195489,693963.2874118685,0
