,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,36,-109.60991690149544,680245.7666427279,730026.413773203,0
1,1,1,1,CSS,66,48,-109.14967710094176,661224.8203526302,661755.3643798915,0
2,2,2,1,CSS,55,38,-109.1444283843492,679018.3432665612,727482.0418160857,0
3,3,3,1,CSS,45,32,-109.03864581323508,722134.4796644237,710603.1986098416,0
4,4,4,1,CSS,51,44,-110.14785476037596,651231.4855718707,666949.0961982727,0
5,5,5,1,CSS,58,47,-110.56284091801037,648379.9951692937,711215.0562348791,0
6,6,6,1,CSS,76,59,-108.93011352883212,708352.2293635181,722931.9189051971,0
7,7,7,1,CSS,65,52,-108.073416468316,655709.8291434833,698425.6347971818,0
8,8,8,1,CSS,60,44,-109.79084127051404,712772.0912278629,724930.2829270613,0
9,9,9,1,CSS,53,38,-110.55735025691102,707882.4925533136,732014.2440256141,0
10,10,10,1,CSS,62,47,-107.5747041440308,693544.4442324023,722090.0101038534,0
11,11,11,1,CSS,61,44,-109.31002121327114,714448.3661073482,720892.2843253718,0
12,12,12,1,CSS,74,55,-110.74952249386176,691891.5900500721,736820.211206346,0
13,13,13,1,CSS,69,57,-109.34339358618676,729268.7010684104,695875.1488562888,0
14,14,14,1,CSS,58,44,-109.50606298638246,729557.802085474,680417.4998062144,0
15,15,15,1,CSS,72,54,-107.84213999929764,723366.4872949325,690381.4761809487,0
16,16,16,1,CSS,67,57,-110.03845084529654,666713.5127679756,726803.8265392097,0
17,17,17,1,CSS,60,44,-109.04127073353072,722604.5873074164,709881.4691476802,0
18,18,18,1,CSS,70,51,-109.40240724789936,726990.6333393068,704919.0217291948,0
19,19,19,1,CSS,78,61,-109.20205908898691,713181.137506628,721241.7496486228,0
20,20,20,1,CSS,63,46,-109.08840278516016,665675.6260341554,658200.7226626066,0
21,21,21,1,CSS,64,51,-108.36770252057296,682250.1397824511,654040.3718011264,0
22,22,22,1,CSS,51,37,-106.86477016770873,659067.7956803787,690227.9301501635,0
23,23,23,1,CSS,58,47,-109.73060778373303,731324.8674360777,684342.0732867823,0
24,24,24,1,CSS,59,45,-109.03246848477346,659082.5957256774,713864.2800422467,0
25,25,25,1,CSS,64,47,-110.37889271720174,652607.8270109065,662672.4122006055,0
26,26,26,1,CSS,75,62,-108.8617422320412,724106.8008159482,673427.6197505349,0
27,27,27,1,CSS,57,40,-108.9234194027562,675684.7599879068,725351.6356948029,0
28,28,28,1,CSS,67,54,-108.8869754923022,727476.6773531376,693743.9572714604,0
29,29,29,1,CSS,64,48,-109.68994263163228,701939.5920589796,649300.0481325794,0
30,30,30,1,CSS,69,51,-109.43914986235032,665475.8300721153,656337.1869985695,0
31,31,31,1,CSS,57,39,-109.21316974032972,711681.7241290242,656452.3340520767,0
32,32,32,1,CSS,55,42,-110.44444341935537,732548.9625425359,704903.3794103883,0
33,33,33,1,CSS,74,57,-109.28151199695844,671280.4319043903,653652.9618461903,0
34,34,34,1,CSS,57,39,-109.39827097274276,727860.6440128854,702555.547386996,0
35,35,35,1,CSS,70,51,-109.50630014359218,654520.2472626007,711214.1321288103,0
36,36,36,1,CSS,59,46,-108.71193219506056,673539.3229054662,655383.3974542437,0
37,37,37,1,CSS,53,36,-109.7152531349277,656426.1309762158,715644.0681768142,0
38,38,38,1,CSS,52,40,-110.11251426673677,709039.0941693543,649900.9031852826,0
39,39,39,1,CSS,67,50,-109.62697326836924,730183.901688427,698243.0870137364,0
40,40,40,1,CSS,63,45,-109.87471023155705,709879.4037805903,651679.7583903965,0
41,41,41,1,CSS,58,44,-109.40811683928688,729007.2156728772,680081.3952729112,0
42,42,42,1,CSS,58,39,-110.612135320415,664795.9500412447,649690.6736717669,0
43,43,43,1,CSS,54,35,-107.91245637253232,710385.9744159393,662340.6756432975,0
44,44,44,1,CSS,64,54,-109.6287176679614,670090.5194976882,726395.5037127354,0
45,45,45,1,CSS,72,56,-109.26413721466974,695340.576058961,649841.0968489584,0
46,46,46,1,CSS,72,55,-110.84352262311968,642471.3681187776,699399.5457929935,0
47,47,47,1,CSS,63,48,-109.70840881232748,647477.8438700665,693282.5480502425,0
48,48,48,1,CSS,51,43,-107.96287348638744,658167.8876477368,674908.8030318916,0
49,49,49,1,CSS,56,39,-108.48372848860944,724511.7754406552,699685.1203766367,0
50,50,50,2,FHSS,14,4,-109.64083095796572,724363.9717304476,712308.32253875,0
51,51,51,2,FHSS,12,1,-109.86226516026947,666600.675010412,653120.2484470382,0
52,52,52,2,FHSS,20,5,-109.30178101628223,693153.2298497021,649400.1296133857,0
53,53,53,2,FHSS,16,3,-109.15329766633975,713585.9583623114,720654.6676141558,0
54,54,54,2,FHSS,10,2,-108.60272225386213,662302.3165689013,714707.2036678001,0
55,55,55,2,FHSS,17,3,-110.006560004904,687615.0474249036,732956.0923036259,0
56,56,56,2,FHSS,10,2,-109.93874077278282,723049.3291573499,662236.8807190519,0
57,57,57,2,FHSS,14,1,-109.06126230535416,721320.366951771,711986.7309033478,0
58,58,58,2,FHSS,15,1,-108.97914732337392,655112.1579643864,671443.1492077432,0
59,59,59,2,FHSS,14,2,-110.51467828591348,720191.4957514862,654947.8164612848,0
60,60,60,2,FHSS,23,8,-109.10628811014593,691905.4435986325,650199.1166780252,0
61,61,61,2,FHSS,14,3,-107.04501517783795,686545.8967882639,658553.0494490127,0
