,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,40,-109.72831423314577,678056.5454824428,730063.2025866436,0
1,1,1,1,CSS,60,40,-107.89081640721442,659283.942490267,705513.2787308253,0
2,2,2,1,CSS,70,55,-108.33911305633008,700036.6514532386,655046.6353439015,0
3,3,3,1,CSS,63,51,-110.6541574126401,719663.3445386338,653499.5582611413,0
4,4,4,1,CSS,51,40,-109.07254512991564,716805.9309289481,717363.8818441046,0
5,5,5,1,CSS,69,56,-110.88396692357108,722885.1261483199,724111.5921866199,0
6,6,6,1,CSS,63,46,-111.60291291088046,679949.6897015941,637897.4286097218,0
7,7,7,1,CSS,82,65,-108.2919062909222,693711.0546777921,724926.2962331205,0
8,8,8,1,CSS,74,62,-108.61503362460768,722656.3811051338,672875.4013944675,0
9,9,9,1,CSS,42,31,-109.5222110956162,656548.3859518804,664531.234121834,0
10,10,10,1,CSS,48,34,-108.8089041814657,695307.7403038442,651903.0139854589,0
11,11,11,1,CSS,75,59,-110.5431979341343,643837.2687052494,680910.8593131572,0
12,12,12,1,CSS,58,45,-109.8936187115229,648706.0474694836,703330.3702332024,0
13,13,13,1,CSS,55,41,-110.31359053766975,657425.0010721174,721276.9314931418,0
14,14,14,1,CSS,68,51,-109.42162653829384,701457.9869250455,650488.925509637,0
15,15,15,1,CSS,64,53,-108.06489683270252,715696.04197013,712296.4537010235,0
16,16,16,1,CSS,64,45,-110.5760545008698,702341.1273683414,644708.0833445564,0
17,17,17,1,CSS,55,39,-108.51731206024036,669618.6309700739,720334.5818138374,0
18,18,18,1,CSS,66,45,-109.6454704696792,706979.120449625,651473.8812454825,0
19,19,19,1,CSS,68,55,-108.79116051866856,652408.0441236551,681254.7811528422,0
20,20,20,1,CSS,60,42,-109.75353592110493,651807.8288303842,708850.7287548409,0
21,21,21,1,CSS,63,53,-107.1074276311789,695502.4338714514,720025.0202640698,0
22,22,22,1,CSS,56,40,-109.79347892714416,731500.8374165796,683336.1625602636,0
23,23,23,1,CSS,67,52,-108.73775521418904,719455.5719870902,712116.0454705027,0
24,24,24,1,CSS,61,50,-110.55478593548096,648402.8879644782,711166.3303713083,0
25,25,25,1,CSS,66,53,-109.46817664055791,727834.9127351015,675214.1752694873,0
26,26,26,1,CSS,66,51,-108.76922732070298,706182.5562661672,723281.7084347428,0
27,27,27,1,CSS,61,43,-109.69547387722344,730755.4858780343,697075.0733051425,0
28,28,28,1,CSS,67,46,-109.60073929277448,700737.4242261866,649390.1827897879,0
29,29,29,1,CSS,60,51,-109.04674560711388,665744.6560841796,720438.0360200454,0
30,30,30,1,CSS,72,57,-110.29202669983248,732259.7920698208,703282.7676951584,0
31,31,31,1,CSS,62,46,-109.84275654015032,683590.5702465412,731781.0053036491,0
32,32,32,1,CSS,67,56,-110.44089312813212,643672.4790933573,692088.4217798158,0
33,33,33,1,CSS,69,48,-108.77826677191442,727140.7873656186,686591.5058826982,0
34,34,34,1,CSS,58,41,-108.77496181969192,683844.4896553144,726819.7079039154,0
35,35,35,1,CSS,70,53,-108.05730370901668,692683.7782222652,724078.19679611,0
36,36,36,1,CSS,72,56,-110.3368255396608,726817.2334187897,663910.9811807085,0
37,37,37,1,CSS,63,46,-110.32775735302076,705016.0711485526,731857.2496963672,0
38,38,38,1,CSS,68,51,-106.95587903410076,715982.1666869347,704736.9224825518,0
39,39,39,1,CSS,53,37,-109.16261532647395,704880.0858171587,725806.8042567503,0
40,40,40,1,CSS,72,54,-109.18161729641548,660300.0566321939,662515.6845758405,0
41,41,41,1,CSS,60,42,-108.5010707141986,725980.9972533243,691779.4068885746,0
42,42,42,1,CSS,54,40,-109.1708487185562,667821.4966682199,722589.4310382891,0
43,43,43,1,CSS,60,47,-108.60105319123774,698293.4611503911,725402.0026749056,0
44,44,44,1,CSS,74,60,-110.47977696640817,705117.863872236,646151.8464315125,0
45,45,45,1,CSS,63,46,-110.25568403753294,713804.1156455557,727047.6471354805,0
46,46,46,1,CSS,54,40,-109.81359993394662,713129.3854338462,653994.981854085,0
47,47,47,1,CSS,64,48,-109.42973971269188,669987.6919694579,653551.5942636023,0
48,48,48,1,CSS,77,57,-108.13676300043144,723763.4481877281,696815.3020501138,0
49,49,49,1,CSS,61,50,-110.0655651162522,698042.1093688173,646389.0679957994,0
50,50,50,2,FHSS,12,2,-109.69040434391776,652743.4726494498,668879.7004738078,0
