,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,47,-108.11614572552888,698293.2357482718,723325.1807253568,0
1,1,1,1,CSS,57,45,-108.74657658009512,712183.6820985699,659369.6301233971,0
2,2,2,1,CSS,62,43,-109.71225432220486,667234.0606227572,725231.8428253442,0
3,3,3,1,CSS,85,66,-108.5489189766928,652562.9017088045,689674.9824963942,0
4,4,4,1,CSS,45,32,-109.34540549159613,649611.905936069,682540.108649739,0
5,5,5,1,CSS,50,41,-109.87475031659064,724796.5540795533,713710.8295541267,0
6,6,6,1,CSS,62,44,-110.9318481524165,659061.7690134575,651604.3393643657,0
7,7,7,1,CSS,61,43,-110.13370181040914,678328.6867834973,732224.6736961779,0
8,8,8,1,CSS,73,57,-109.19718560288996,703039.9285923827,652118.9318690592,0
9,9,9,1,CSS,65,53,-109.2158796157414,685492.9984187918,729007.6623717969,0
10,10,10,1,CSS,61,45,-109.2939647634984,664795.6607218604,657692.6246352876,0
11,11,11,1,CSS,72,60,-107.63894089765188,712118.1383744257,713609.2757078053,0
12,12,12,1,CSS,77,54,-108.94403060005553,667340.7599374304,721035.1166641787,0
13,13,13,1,CSS,59,42,-109.62538690374154,652403.4177242777,670169.417226274,0
14,14,14,1,CSS,71,58,-108.49334192127463,702420.1865167543,655186.0491905558,0
15,15,15,1,CSS,46,31,-108.95665354786976,651328.1158627949,695829.9582893212,0
16,16,16,1,CSS,54,43,-109.20475112119696,713419.2553977462,657744.009070192,0
17,17,17,1,CSS,59,47,-109.4115703380086,648793.5673066127,686872.7962100456,0
18,18,18,1,CSS,62,50,-108.69648743648256,652363.7160131629,695092.7173434905,0
19,19,19,1,CSS,64,47,-109.60641825144263,730770.2438069653,694061.8347808339,0
20,20,20,1,CSS,51,46,-110.1640268583807,676438.5691542207,731852.1229598392,0
21,21,21,1,CSS,61,53,-109.944547264481,655055.930578724,715720.7123352247,0
22,22,22,1,CSS,66,51,-109.03420144391217,651007.8391012383,696012.3635033588,0
23,23,23,1,CSS,67,52,-110.92047506517886,737779.0386117785,687218.9365817811,0
24,24,24,1,CSS,66,50,-109.38786636146732,701731.7575470732,650740.5698802365,0
25,25,25,1,CSS,80,58,-110.64583560995683,681043.683804749,735569.4578509718,0
26,26,26,1,CSS,64,51,-107.41038089785413,701034.8675555793,719570.6195160542,0
27,27,27,1,CSS,58,43,-107.8159637760936,723147.1079294765,686434.780975282,0
28,28,28,1,CSS,64,41,-108.73736599265928,657527.6195225401,709448.9227923718,0
