,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,36,-109.3562825568176,663483.7520985833,658378.0285714096,0
1,1,1,1,CSS,53,43,-108.72042699653802,655534.1931974576,673134.9416984001,0
2,2,2,1,CSS,56,38,-109.23373342610472,682281.4514455304,650181.6990286008,0
3,3,3,1,CSS,51,43,-111.08495297337772,646903.1283602747,714467.7177362666,0
4,4,4,1,CSS,63,42,-107.45064883049416,710962.3358387323,713700.680270874,0
5,5,5,1,CSS,58,45,-107.2025104709207,698266.9575402612,659121.3560191146,0
6,6,6,1,CSS,62,49,-108.81364286120125,652150.092159694,682007.0044968401,0
7,7,7,1,CSS,59,40,-108.83289566635372,726157.9660016397,679447.7198396097,0
8,8,8,1,CSS,58,45,-109.7804008996387,660403.9086393303,720420.8217838312,0
9,9,9,1,CSS,66,52,-109.77052326069128,669084.7382357896,652185.1040334097,0
10,10,10,1,CSS,78,56,-108.57469440856649,678212.0370990958,654190.0105855903,0
11,11,11,1,CSS,69,48,-108.29144486965453,653996.5991498174,694461.8395055602,0
12,12,12,1,CSS,70,48,-110.76232589680536,736953.3562177705,689004.5831847016,0
13,13,13,1,CSS,74,56,-108.57931187779482,719889.2461797869,668471.4578543089,0
14,14,14,1,CSS,62,47,-111.7291100416918,724315.2439057055,729482.6654784392,0
15,15,15,1,CSS,53,40,-106.85688109491952,660817.7803615198,699517.0886117871,0
16,16,16,1,CSS,59,39,-107.76359762329028,722128.2840296322,697336.6036942013,0
17,17,17,1,CSS,59,42,-107.59340416652012,699963.3259046628,720689.3215980142,0
18,18,18,1,CSS,82,58,-109.61565571252528,710308.8625575122,653366.790932019,0
19,19,19,1,CSS,54,39,-109.71881337181566,651402.0216235856,707657.9086202418,0
20,20,20,1,CSS,50,36,-109.64718304718956,668554.8146258964,653167.7558306362,0
21,21,21,1,CSS,68,50,-109.00184460621128,709862.0672164764,722408.9401432833,0
22,22,22,1,CSS,51,32,-108.75306408331888,655127.5399001254,705154.1799734837,0
23,23,23,1,CSS,67,51,-108.9732700235047,713212.1592759221,658903.1079349534,0
24,24,24,1,CSS,69,45,-108.90462610421902,727392.7133941855,683830.9270033982,0
25,25,25,1,CSS,59,45,-105.9329589645116,662219.2800841369,691428.0225770836,0
26,26,26,1,CSS,72,58,-109.43967993424346,707401.6260615084,726062.1976259215,0
27,27,27,1,CSS,56,42,-110.4417646744548,702231.0865562113,645419.5511638123,0
28,28,28,1,CSS,58,43,-111.37648477392696,726816.6831171884,654703.3165503204,0
29,29,29,1,CSS,68,47,-109.48927586242776,658391.8281324918,716316.940632818,0
30,30,30,1,CSS,56,40,-108.9250615403934,723762.3851822785,672070.8424066198,0
31,31,31,1,CSS,56,45,-108.006867491757,694135.4541335844,723706.8465270214,0
32,32,32,1,CSS,51,38,-109.37415230151264,653083.2845263435,707363.9112076666,0
33,33,33,1,CSS,58,41,-111.21177348271388,648151.0168802239,717775.0426664255,0
34,34,34,1,CSS,55,39,-111.29010832563374,639289.4314467497,695764.0672890209,0
35,35,35,1,CSS,56,45,-107.17735199920624,657966.0955618605,690575.488360616,0
36,36,36,1,CSS,58,49,-108.23640981299856,708064.6646330232,659151.8316612681,0
37,37,37,1,CSS,53,43,-110.45099794060812,681424.5134209502,644241.4659654822,0
38,38,38,1,CSS,70,54,-108.22940858851844,666315.1751937497,662427.2272941798,0
39,39,39,1,CSS,68,50,-110.69064657215738,703726.9591072426,644483.3664962603,0
40,40,40,1,CSS,73,53,-108.79543922842024,682535.92325556,652129.7557436491,0
41,41,41,1,CSS,65,51,-108.77602957291536,655385.8755754768,705934.9248382067,0
42,42,42,1,CSS,60,54,-108.84719215869004,656608.3715630022,669959.1662543038,0
43,43,43,1,CSS,67,49,-109.0043734819419,650900.156959806,694401.2916601229,0
44,44,44,1,CSS,64,45,-109.95071597625984,712583.2589145441,652829.8611367914,0
45,45,45,1,CSS,66,53,-109.16408778404625,690172.4888614366,728957.145930871,0
46,46,46,1,CSS,64,46,-110.33369987212647,733413.5580475302,678838.5054096791,0
