,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,39,-107.79166359605098,655909.683829633,685139.60044513,0
1,1,1,1,CSS,54,41,-109.36388119307092,715906.2324062401,658814.6961303088,0
2,2,2,1,CSS,63,50,-109.29395380200098,722014.2203811486,665980.3317261214,0
3,3,3,1,CSS,51,36,-109.361602921286,674341.1122059505,726963.2370620719,0
4,4,4,1,CSS,69,48,-109.2404279932213,723589.5097107476,668818.5140153406,0
5,5,5,1,CSS,64,53,-108.30812364473888,654120.9935198646,695674.4033639301,0
6,6,6,1,CSS,57,41,-108.21623449181853,656644.8239370935,702979.2643805321,0
7,7,7,1,CSS,74,56,-108.96329520678827,698280.6284328307,651792.899452475,0
8,8,8,1,CSS,58,48,-110.63318082180714,733408.6112839269,705486.522808749,0
9,9,9,1,CSS,65,50,-110.58420462973233,676748.4087198846,644586.1689521271,0
10,10,10,1,CSS,45,31,-108.66700130530384,710999.8527370187,719893.7693004594,0
11,11,11,1,CSS,65,43,-108.57796820036172,725750.3551433602,696223.9426974715,0
12,12,12,1,CSS,62,44,-108.85927177732351,657710.0323226417,710706.206706396,0
13,13,13,1,CSS,59,45,-110.6281576240306,730954.7163537742,667828.7056273549,0
14,14,14,1,CSS,71,54,-110.3886464419723,654234.4038812817,660485.4817544824,0
15,15,15,1,CSS,75,62,-110.40426055689714,649806.5151651697,712061.2454960939,0
16,16,16,1,CSS,56,45,-109.64652408784352,704608.1929386886,728363.9620628252,0
17,17,17,1,CSS,76,61,-110.35853246452052,661397.1687232254,653704.2518409939,0
18,18,18,1,CSS,72,62,-109.83430370473556,688240.3560494485,732121.2771197683,0
19,19,19,1,CSS,59,42,-109.09281342237226,725618.6019047035,674310.6304860748,0
20,20,20,1,CSS,66,49,-109.94600330651768,691137.4206359541,732655.8738162556,0
21,21,21,1,CSS,54,42,-109.33504493014767,672668.2415356548,652709.9051236608,0
22,22,22,1,CSS,53,40,-109.98151199555814,661990.7391512431,723124.5953216356,0
23,23,23,1,CSS,93,70,-108.9610991282442,669566.5508898137,656256.2949278884,0
24,24,24,1,CSS,52,39,-110.8204532772173,712668.5434270162,647578.1740214161,0
25,25,25,1,CSS,73,51,-107.82962637545634,661948.3847381286,709320.837521424,0
26,26,26,1,CSS,55,41,-108.44712436133526,722510.8428230602,704602.9630104727,0
27,27,27,1,CSS,59,41,-109.3699048650996,659157.1936696803,662483.0958769574,0
28,28,28,1,CSS,66,53,-109.87866816191296,671710.9747170456,650283.1164981275,0
29,29,29,1,CSS,61,49,-108.93274496527442,683094.9858473425,727403.4811877937,0
30,30,30,1,CSS,57,36,-109.22810797740031,676680.5759156416,651653.2602100078,0
31,31,31,1,CSS,65,46,-107.3938899719471,676073.0845707462,718785.4362720052,0
32,32,32,1,CSS,59,42,-106.82223424482288,677855.410751449,661502.8359475167,0
33,33,33,1,CSS,56,39,-109.43944035354272,727401.156568859,704365.2288508456,0
34,34,34,1,CSS,60,51,-110.4379875749135,675029.3339947889,645926.0069197202,0
35,35,35,1,CSS,56,42,-107.7780864642665,657668.3895880734,700787.7105780852,0
36,36,36,1,CSS,66,45,-110.71551516141533,699402.6649587945,735631.9255278554,0
37,37,37,1,CSS,59,46,-107.78998678847734,717665.5269371873,670922.5048300067,0
38,38,38,1,CSS,55,42,-109.0352768944609,728092.2363187423,694156.3945727968,0
