,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,44,-108.01611091801654,723809.9285939563,685192.8370203358,0
1,1,1,1,CSS,67,49,-108.199473268093,684257.9861756791,724429.8782297865,0
2,2,2,1,CSS,61,46,-106.35070142806264,693417.3255019771,717738.9365412047,0
3,3,3,1,CSS,75,52,-108.94823627522504,715159.8147053658,660677.4018225346,0
4,4,4,1,CSS,66,47,-108.82792111717066,663060.1906315925,716862.4449904917,0
5,5,5,1,CSS,64,51,-109.12112600278192,699998.8829320451,651503.5568104781,0
6,6,6,1,CSS,61,43,-109.1257949746102,680478.8861421606,651057.8890541877,0
7,7,7,1,CSS,67,48,-108.26846924387884,695747.4778786659,724522.0766121602,0
8,8,8,1,CSS,54,37,-108.20175884325884,711435.2129147123,661689.7273449617,0
9,9,9,1,CSS,51,35,-108.09570406942674,673947.8568325026,658039.2688401649,0
10,10,10,1,CSS,69,56,-110.68629584773656,712260.841022062,648190.8908761806,0
11,11,11,1,CSS,59,46,-109.84892998104588,648848.3261121281,703062.5978113585,0
12,12,12,1,CSS,60,46,-110.76083666558677,661969.7337907744,650595.5040288953,0
13,13,13,1,CSS,67,50,-109.17202852328586,668874.7834930408,723257.7794319328,0
14,14,14,1,CSS,72,60,-110.55567743578683,735416.3642273861,683173.3305247761,0
15,15,15,1,CSS,57,47,-110.02043574999657,720225.6784970604,720329.1888861432,0
16,16,16,1,CSS,72,55,-109.01773763885348,727480.8825033949,697368.3634408953,0
17,17,17,1,CSS,72,56,-109.2888902072144,699182.4349435524,728328.9508746852,0
18,18,18,1,CSS,55,38,-108.12727849783036,714683.7289140822,713773.0521981863,0
19,19,19,1,CSS,70,49,-109.71173554627964,659688.3848097885,719265.7074597165,0
20,20,20,1,CSS,54,43,-109.90501565644138,686460.3121541642,732385.3921746654,0
21,21,21,1,CSS,55,42,-108.30543263536404,676659.7306267313,722895.6856332072,0
22,22,22,1,CSS,45,32,-106.53991960753947,715868.6528491284,701859.5269472341,0
23,23,23,1,CSS,79,59,-109.9575248901684,684082.0429831016,646403.1207213437,0
24,24,24,1,CSS,59,38,-110.05601468510736,696450.1346544664,732673.0372864795,0
25,25,25,1,CSS,61,42,-109.37099719468274,649101.7782897698,693409.0128283892,0
26,26,26,1,CSS,66,48,-109.15512921697042,652652.2928985459,674917.8595913129,0
27,27,27,1,CSS,71,56,-110.27083054848612,716862.5057462606,653844.3884622016,0
28,28,28,1,CSS,60,47,-111.32462895346654,716430.4880273825,732339.4340988658,0
29,29,29,1,CSS,64,44,-107.57888739381484,660309.4000180305,673946.668432105,0
30,30,30,1,CSS,64,43,-109.13583717037235,695830.675781335,650512.1378651343,0
31,31,31,1,CSS,63,53,-107.95788073612478,719650.8796647066,672960.0947876868,0
32,32,32,1,CSS,59,48,-110.2482072837877,732884.9405039045,700278.278092055,0
33,33,33,1,CSS,57,45,-107.8670774524477,700205.7719661793,657099.4732581965,0
34,34,34,1,CSS,75,56,-110.96076149917003,737562.2831785409,696308.359173019,0
35,35,35,1,CSS,54,45,-110.04637875460143,714870.6133876652,725029.8648031307,0
36,36,36,1,CSS,68,48,-108.9331569366237,723972.5621504192,706409.8175365442,0
37,37,37,1,CSS,54,39,-109.3157676668547,661138.4217517955,718059.6389065995,0
