,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,47,-111.10661925776482,639955.1541122529,690437.9112421068,0
1,1,CSS,75,60,-109.34227724135798,729764.2268013933,690683.6346840872,0
2,2,CSS,61,44,-107.77999896865471,718487.3819105284,672320.4266971091,0
3,3,CSS,58,45,-107.92821111038917,706171.4308844409,719345.9635634795,0
4,4,CSS,59,45,-107.85418791647109,707386.2743835741,718290.2662383042,0
5,5,CSS,61,46,-108.13308900258983,665174.4600121872,714836.5827250814,0
6,6,CSS,62,44,-110.14218156166417,651000.3262167923,667404.8414357435,0
7,7,CSS,67,50,-109.5483932397774,650164.9727890368,702410.1098165568,0
8,8,CSS,80,63,-108.64105653275841,652378.393082584,685467.2373321226,0
9,9,CSS,58,39,-110.99782087355561,736906.37348701,700838.4311191342,0
10,10,CSS,59,47,-107.10280192844226,669649.8023051167,665270.1288069324,0
11,11,CSS,67,46,-109.5933618916371,729119.2280207989,701669.6348899241,0
12,12,CSS,60,48,-110.80472766291147,677608.6761455853,643114.9573710382,0
13,13,CSS,69,50,-109.48685818743198,729500.8672853947,680580.2117488739,0
14,14,CSS,58,41,-110.39478968203967,656595.194901557,657786.0512231002,0
15,15,CSS,61,45,-110.92483182812038,641103.7519806733,693021.40179862,0
16,16,CSS,54,40,-108.5133219188117,674679.4860761552,655799.2408808154,0
17,17,CSS,53,39,-109.33525234229126,729404.4611255925,694692.2036477705,0
18,18,CSS,54,36,-106.99835921502294,720225.4501611978,688617.863513023,0
19,19,CSS,57,39,-110.54537882619262,733294.062633559,674425.2157029763,0
20,20,CSS,70,54,-109.59067678831596,723323.8294844372,713408.2929478486,0
21,21,CSS,56,39,-108.89981731837688,660702.2577129786,663956.6298690995,0
22,22,CSS,63,48,-105.85933458719525,672092.2730893142,710172.0781386475,0
23,23,CSS,60,37,-110.66719056208433,642557.1104461284,693432.8986102653,0
24,24,CSS,68,46,-110.07192391875422,645500.1259831082,689213.5800148096,0
25,25,CSS,61,46,-110.02304282584535,653507.3693865725,664560.3998332422,0
26,26,CSS,47,35,-110.44855124817316,729290.5306099938,666772.3434386987,0
