,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,49,-109.01877066818396,713276.645916093,720126.2466341204,0
1,1,1,1,CSS,51,34,-110.65958478245985,692468.4745184524,642525.5550394102,0
2,2,2,1,CSS,53,39,-110.25442014895316,644574.7207547477,688596.1097302969,0
3,3,3,1,CSS,57,45,-109.92743412224117,650599.3329684524,708352.0243464581,0
4,4,4,1,CSS,69,59,-109.9095785902891,728726.4801181963,671754.599363607,0
5,5,5,1,CSS,52,43,-106.0910691401893,697263.9656054373,662777.2964957576,0
6,6,6,1,CSS,74,57,-108.61901305232084,726544.1954878402,690445.9104427904,0
7,7,7,1,CSS,63,51,-110.70043042743018,732068.8173921546,669193.0822581117,0
8,8,8,1,CSS,61,40,-109.6984718631339,731198.4858123183,694220.5245470565,0
9,9,9,1,CSS,51,41,-110.60711529235284,690746.5636192554,642728.040603974,0
10,10,10,1,CSS,62,48,-111.18554218673349,737964.2800173169,701003.5883272476,0
11,11,11,1,CSS,60,40,-111.1788063074184,734285.8658664222,667635.0101531064,0
12,12,12,1,CSS,64,51,-110.9007651960145,641703.83249895,697005.9596675653,0
13,13,13,1,CSS,72,61,-109.57668154643078,679980.196076998,729802.299152002,0
14,14,14,1,CSS,66,50,-110.36640612137376,701188.3277565324,733283.3012515083,0
15,15,15,1,CSS,68,52,-110.34803507099384,670927.8298686574,730801.1727246717,0
16,16,16,1,CSS,62,45,-109.28796281081156,705574.8446683306,726132.5765423779,0
17,17,17,1,CSS,70,48,-107.41654057526672,666478.4362111081,666600.9746459352,0
18,18,18,1,CSS,56,43,-110.01961763317487,723902.5280117402,662663.0207655762,0
19,19,19,1,CSS,57,46,-107.9288047808816,655738.2729967178,682829.0208723388,0
20,20,20,1,CSS,76,61,-110.07861689033425,731157.8773191253,703136.0113985576,0
21,21,21,1,CSS,66,43,-109.6248588259996,655294.8698220628,713404.2861065697,0
22,22,22,1,CSS,60,46,-109.0751247597712,678957.6944028718,727140.0922870456,0
23,23,23,1,CSS,60,45,-108.96183693079708,725582.8309658567,675813.6127499088,0
24,24,24,1,CSS,60,47,-109.6707165298374,659006.9104802815,718283.9165147805,0
25,25,25,1,CSS,57,41,-109.23306412724828,727311.9027141324,677039.8598905541,0
26,26,26,1,CSS,77,60,-107.77889043317258,686545.5896470381,655810.0656561325,0
27,27,27,1,CSS,59,42,-109.67483026496711,722551.6117933346,663692.9154134297,0
28,28,28,1,CSS,67,52,-107.36668440158924,657253.826214899,689828.6297015483,0
29,29,29,1,CSS,76,53,-107.53218944198596,696109.0886649097,721497.8975126147,0
30,30,30,1,CSS,56,42,-109.60382976665576,689926.3501703927,647806.678145478,0
31,31,31,1,CSS,56,36,-107.97854686831748,676997.5590819644,721607.9223041548,0
32,32,32,1,CSS,67,50,-110.77034145770268,654874.2512262781,722149.8092478038,0
33,33,33,1,CSS,57,47,-108.06052726572744,703103.7608311804,657380.7916851133,0
34,34,34,1,CSS,56,42,-109.6769420743569,653101.119579955,668383.1969307084,0
35,35,35,1,CSS,63,51,-109.28301049017604,654095.9647166607,670417.3754456051,0
36,36,36,1,CSS,64,48,-108.9646061237942,657951.2498990957,666949.3239775718,0
37,37,37,1,CSS,52,38,-109.18082379608552,673264.1739845553,653219.8678089549,0
