,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,50,-109.29971094275504,723911.1816909334,668823.5779407991,0
1,1,1,1,CSS,80,61,-109.3790900919025,685512.9396405496,729767.9452842845,0
2,2,2,1,CSS,71,54,-109.30414392757856,727480.8647428299,702312.0965515182,0
3,3,3,1,CSS,66,47,-108.18189904016306,720228.5861809921,672145.6559519101,0
4,4,4,1,CSS,44,31,-107.4563613609894,692154.5397182351,657033.3916146731,0
5,5,5,1,CSS,55,42,-109.09099756408946,654687.2773735876,671172.8167028074,0
6,6,6,1,CSS,70,59,-107.6428258119603,693215.8467832203,722390.9832822452,0
7,7,7,1,CSS,73,52,-110.8157457834177,669150.1121327586,732745.8961684811,0
8,8,8,1,CSS,60,44,-110.16919373370531,649599.6391599313,709081.6128371563,0
9,9,9,1,CSS,68,57,-110.259287655845,660301.8677711777,723555.8314707865,0
10,10,10,1,CSS,59,37,-109.56567462391878,648531.7306145941,682708.18521976,0
11,11,11,1,CSS,71,58,-107.12585225151598,670831.1576312332,664246.4309079736,0
12,12,12,1,CSS,73,50,-107.96107836224007,661678.294629414,668994.0332339137,0
13,13,13,1,CSS,63,54,-108.89609363380823,680420.8674720534,726694.1422061842,0
14,14,14,1,CSS,69,52,-111.31591473989876,696153.2044506711,739633.3899883827,0
15,15,15,1,CSS,66,49,-108.50515230203756,653263.2727900274,695541.1399211901,0
16,16,16,1,CSS,72,56,-109.09029108407024,703622.2211666612,652857.4884683974,0
17,17,17,1,CSS,60,42,-110.75162796709074,736757.3495759657,685777.4447514788,0
18,18,18,1,CSS,45,37,-109.20691832550324,693596.6479322502,649882.9942929524,0
19,19,19,1,CSS,60,44,-110.94296067613442,706501.7088762593,643975.8932654584,0
20,20,20,1,CSS,66,50,-109.80131077361004,684544.3034559522,647125.8069370128,0
21,21,21,1,CSS,69,50,-109.2401688398674,693991.8733726122,729048.6285317525,0
22,22,22,1,CSS,67,50,-110.1507936294017,645352.7100258355,684677.3115155275,0
23,23,23,1,CSS,47,36,-109.23317093939352,690592.1285685156,649559.1799245612,0
24,24,24,1,CSS,69,54,-111.12476429743916,649657.0768286276,719021.9039993368,0
25,25,25,1,CSS,58,43,-107.69221904011138,656758.0156433951,682443.5487818528,0
26,26,26,1,CSS,79,61,-109.67428384650805,650250.6714501913,674378.7911449041,0
27,27,27,1,CSS,55,45,-108.1965879326718,654116.8776845309,686887.4680007312,0
28,28,28,1,CSS,65,52,-110.07841960097848,658220.7887088706,720366.7861589488,0
29,29,29,1,CSS,62,49,-109.42443792125594,683153.7967445591,649137.1851598205,0
30,30,30,1,CSS,72,57,-110.9378386256422,653443.6093359898,721968.8028161816,0
31,31,31,1,CSS,59,45,-109.15112466513168,706994.8951737109,724775.1252767825,0
32,32,32,1,CSS,61,49,-109.38549741182648,710984.4052129694,723775.1261116993,0
33,33,33,1,CSS,53,40,-109.84379664146806,649545.6202405745,704912.1081839347,0
34,34,34,1,CSS,69,51,-109.3856209917341,728072.0994271527,677095.5132537228,0
35,35,35,1,CSS,79,58,-110.00250121965396,646443.1748745948,682242.163262217,0
36,36,36,1,CSS,49,35,-109.5694687928561,718337.082863064,719089.6788699566,0
37,37,37,1,CSS,69,57,-109.9938109004144,732688.2340884964,684837.8353956196,0
38,38,38,1,CSS,54,45,-108.98049815397536,727395.9766379474,681870.2985858176,0
39,39,39,1,CSS,54,43,-108.57769193105368,726382.2287689908,689489.7989893847,0
40,40,40,1,CSS,51,35,-109.06891490537508,662959.3049007358,660586.1192436747,0
41,41,41,1,CSS,64,53,-108.23252337526992,669225.9859191707,718651.5784666329,0
42,42,42,1,CSS,82,59,-107.98659769695068,711302.832490789,662695.9781907637,0
43,43,43,1,CSS,73,51,-107.59375786260372,697676.7600163065,721371.1461913,0
44,44,44,1,CSS,75,58,-109.35938912274116,729711.2223365372,692922.3709582997,0
45,45,45,1,CSS,53,45,-109.72295134919996,665716.8445065707,654512.3804011453,0
46,46,46,1,CSS,65,47,-109.19823341219814,650143.3864261503,683504.9899609594,0
47,47,47,1,CSS,61,48,-110.4338459886316,652876.7083859441,716997.6437898434,0
48,48,48,1,CSS,84,68,-108.57489444838878,670271.1839579229,721028.4828988689,0
49,49,49,1,CSS,63,50,-106.35111920087633,666063.8904024177,672872.7459104426,0
50,50,50,2,FHSS,21,4,-107.01727255304276,717596.8116386891,702054.8266813405,0
51,51,51,2,FHSS,10,2,-107.56020205725736,660556.4864399566,673637.5070879036,0
52,52,52,2,FHSS,16,5,-109.7577045035725,727336.2104572147,708260.4226196889,0
53,53,53,2,FHSS,17,2,-110.5836875499665,648033.2701649714,668028.0192038866,0
54,54,54,2,FHSS,9,3,-111.01966247189073,652088.0773320859,721119.4855788635,0
55,55,55,2,FHSS,12,1,-108.57019655825064,668673.2310989568,658841.9652876499,0
56,56,56,2,FHSS,19,3,-108.43233850926292,719692.9280708705,669289.0706108012,0
57,57,57,2,FHSS,13,0,-108.56859952540924,664264.9706587632,662361.1115155414,0
58,58,58,2,FHSS,22,4,-110.43258617148462,710156.5881137155,648609.1606955136,0
59,59,59,2,FHSS,19,4,-108.75915715995572,705045.3527648887,723773.3121574725,0
60,60,60,2,FHSS,12,2,-109.98120232459304,717089.8600595726,655911.3989808674,0
61,61,61,2,FHSS,21,2,-109.43260895944384,667774.545243139,723996.0381212678,0
62,62,62,2,FHSS,15,1,-111.56051742793125,657686.9701108225,648057.6194287251,0
63,63,63,2,FHSS,21,6,-109.25547076010696,662252.9534908517,660082.0707151485,0
64,64,64,2,FHSS,16,1,-110.0906125325193,659644.6443059947,721822.1593333989,0
65,65,65,2,FHSS,13,3,-108.01156578415248,690092.773770765,724042.7489171734,0
66,66,66,2,FHSS,13,1,-109.77127025104576,670587.7832901054,651398.893985074,0
67,67,67,2,FHSS,11,3,-109.6329405618954,648106.0105616612,683350.7890017282,0
68,68,68,2,FHSS,15,2,-109.3510021093074,654860.5854188954,668445.5691536907,0
69,69,69,2,FHSS,14,3,-110.69307770813532,730074.466515679,713310.0885828681,0
70,70,70,2,FHSS,15,4,-108.8277614278566,701329.723699674,653274.6225939734,0
71,71,71,2,FHSS,12,2,-111.45810489566028,641665.4157229174,670083.1547938784,0
72,72,72,2,FHSS,8,0,-110.21643705001875,647145.9872205518,703802.4446919096,0
73,73,73,2,FHSS,6,2,-110.08007631597542,719560.7214678845,657429.4260675774,0
74,74,74,2,FHSS,9,1,-108.1132152646757,724382.3568271074,687121.6946922608,0
75,75,75,2,FHSS,20,0,-109.38596234144084,721176.0569001072,664162.982473794,0
76,76,76,2,FHSS,25,3,-110.51994252706734,653010.735187124,660902.0483905865,0
77,77,77,2,FHSS,14,4,-108.03413390155303,696547.7668451874,723398.3581810959,0
78,78,78,2,FHSS,14,3,-110.1757200477494,729586.2771985005,708405.4731113958,0
79,79,79,2,FHSS,12,5,-108.17807690162536,679721.0322545873,723364.2406958543,0
80,80,80,2,FHSS,20,3,-108.4675715656237,722789.4381342233,704193.9220826776,0
81,81,81,2,FHSS,16,1,-109.73651071401606,691069.3092400352,731626.4081732876,0
82,82,82,2,FHSS,17,3,-109.980051786548,687996.4359395874,645984.7248260246,0
83,83,83,2,FHSS,12,5,-109.25986357212456,668631.3046251679,655241.3240815811,0
84,84,84,2,FHSS,10,3,-111.68068390153866,667541.4140491,737519.7428926795,0
85,85,85,2,FHSS,12,1,-108.284098142136,655645.8087598825,677687.5332193089,0
86,86,86,2,FHSS,16,3,-109.99293838768146,719213.4800373134,657705.0925207224,0
87,87,87,2,FHSS,22,5,-108.8308265930338,708457.3125153267,656454.1496968195,0
88,88,88,2,FHSS,18,4,-110.09117782923008,652515.2029802328,665422.0145038737,0
89,89,89,2,FHSS,14,0,-108.96809097391892,654285.8422015073,673234.9206897473,0
90,90,90,2,FHSS,14,2,-110.10315984963896,683411.9162153524,645751.7156124181,0
91,91,91,2,FHSS,15,2,-110.94164790150325,730012.0540581016,716005.8015906794,0
92,92,92,2,FHSS,14,3,-106.99773217372903,718527.8926824791,699521.825342919,0
93,93,93,2,FHSS,14,2,-108.65339841384848,720153.9140528198,668297.3173256693,0
94,94,94,2,FHSS,8,2,-108.2998903765176,659919.5995797727,709719.5952299011,0
95,95,95,2,FHSS,13,3,-108.90082356593136,697544.357788791,651910.2472314567,0
96,96,96,2,FHSS,17,1,-108.23148318426722,714907.2729285206,664670.6694969119,0
97,97,97,2,FHSS,11,1,-110.51046230280988,733923.1641085709,701729.5007006802,0
98,98,98,2,FHSS,12,1,-110.40356955071124,708610.1053928797,648027.2831154978,0
99,99,99,2,FHSS,12,2,-109.98410124196558,677264.3538843234,647672.9784733776,0
100,100,100,2,FHSS,17,2,-110.83442944358887,730772.6618046472,665172.6857780587,0
101,101,101,2,FHSS,17,2,-111.59897833917287,741703.3521508505,686922.9805026421,0
102,102,102,2,FHSS,9,1,-109.56394795182578,730779.139471703,691420.3028571265,0
103,103,103,2,FHSS,15,2,-108.1763232246967,657936.9442148963,673423.5511983975,0
104,104,104,2,FHSS,11,3,-109.84871796983003,730560.2875928967,701172.9449868599,0
105,105,105,2,FHSS,17,4,-109.0090722253508,652911.7780867338,702731.1822851329,0
106,106,106,2,FHSS,11,3,-111.1220246552268,662316.2918044826,647919.9495567218,0
107,107,107,2,FHSS,9,3,-108.3713119592892,669806.4174691162,659094.2975423613,0
108,108,108,2,FHSS,9,3,-109.54117173199188,697677.5833441068,648938.1530213127,0
109,109,109,2,FHSS,15,3,-108.90503701033674,687651.3855294192,651060.1073295953,0
110,110,110,2,FHSS,15,4,-109.17789391582308,667304.6028493452,656535.9930250433,0
111,111,111,2,FHSS,6,0,-108.60878058427748,680314.427613641,725382.5184289883,0
112,112,112,2,FHSS,15,6,-110.26097626536848,672756.5948598146,731083.8305617075,0
113,113,113,2,FHSS,13,3,-109.8245317070883,694889.3105688731,731736.208715486,0
114,114,114,2,FHSS,20,1,-110.12685965831204,666048.5583239688,651901.7247482495,0
115,115,115,2,FHSS,14,3,-109.1862278251961,659038.6507525631,663916.0222595524,0
116,116,116,2,FHSS,18,4,-108.73618420910609,652755.7723666365,698017.7857804949,0
117,117,117,2,FHSS,15,2,-107.46089194944798,672358.9030515744,717090.6776517845,0
118,118,118,2,FHSS,12,3,-109.94139470572767,646375.9086779963,693780.6604516945,0
119,119,119,2,FHSS,13,0,-109.95284241825787,655400.6623130593,716231.6745448064,0
120,120,120,2,FHSS,13,0,-109.25440952731536,653193.4615029958,706312.0388550486,0
121,121,121,2,FHSS,11,0,-109.5410994146513,648134.9906567332,691038.9992163982,0
122,122,122,2,FHSS,16,2,-108.77227298008104,720918.7800885144,710310.0892872573,0
123,123,123,2,FHSS,25,3,-108.8787597634652,652563.4885652324,699767.504953422,0
124,124,124,2,FHSS,4,0,-109.7758248530839,648396.2686243197,700315.7426327192,0
125,125,125,2,FHSS,8,1,-110.09926350901154,683394.3868343172,645774.079144398,0
126,126,126,2,FHSS,11,4,-108.82761753600104,678425.6084193287,652980.6974046465,0
127,127,127,2,FHSS,14,3,-108.69546408537116,725831.6516045087,698242.0997032209,0
128,128,128,2,FHSS,17,3,-107.55810269455814,717526.2956155111,706451.9381312649,0
129,129,129,2,FHSS,10,4,-109.44454103867116,671313.3771952137,652787.0205945062,0
130,130,130,2,FHSS,24,6,-109.0285687902369,668917.9191293782,722523.6318970966,0
131,131,131,2,FHSS,9,2,-109.97291113213257,732801.5135529683,687995.2785383906,0
132,132,132,2,FHSS,14,4,-108.9963344289324,682566.6484873522,651222.5973113695,0
133,133,133,2,FHSS,9,2,-108.76398458616951,727060.0999748077,686356.1961986778,0
134,134,134,2,FHSS,15,4,-109.37421842147369,708505.1659367863,653669.5988129191,0
135,135,135,2,FHSS,11,1,-109.18216295432134,726994.9595690165,676823.3723157838,0
136,136,136,2,FHSS,15,1,-110.33065444146052,692940.0673806139,734512.1397805134,0
137,137,137,2,FHSS,20,1,-109.29983106579822,698721.577278948,650328.238068597,0
138,138,138,2,FHSS,11,1,-110.27369211278128,678182.9111133441,732929.1515740915,0
139,139,139,2,FHSS,15,4,-107.57910323992353,665947.7980176724,666268.3812310025,0
140,140,140,2,FHSS,18,6,-108.54665247444652,654041.0626869451,699712.0249988706,0
141,141,141,2,FHSS,14,2,-107.2556672899999,707726.1183167457,663474.3199493872,0
142,142,142,2,FHSS,8,1,-108.27730658389945,712683.7669717073,716501.7710417643,0
143,143,143,2,FHSS,6,1,-108.62903175042106,713036.2207373156,718133.4868199906,0
144,144,144,2,FHSS,15,4,-109.16855113194674,653678.3116566457,672403.3198418041,0
145,145,145,2,FHSS,13,8,-108.20214192062424,665349.3309214793,715385.6331733911,0
146,146,146,2,FHSS,17,7,-108.00423597261936,712203.6961777746,715455.0502723603,0
