,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,40,-110.2642094335511,644743.128979538,684908.1984984216,0
1,1,1,1,CSS,57,44,-109.05468644992013,685054.8202406545,728225.7311243409,0
2,2,2,1,CSS,64,52,-111.2904374308662,708597.415806465,736150.7901489567,0
3,3,3,1,CSS,59,50,-110.20096456080763,733507.221896486,682939.6133778847,0
4,4,4,1,CSS,62,54,-109.99281859191896,656593.1263889563,717983.4925207832,0
5,5,5,1,CSS,56,44,-109.94083292837786,720415.8793537602,659251.9474040216,0
6,6,6,1,CSS,77,58,-108.60394928133356,653242.7716157158,697597.9633461685,0
7,7,7,1,CSS,58,43,-110.0052207007271,725066.4152290616,714461.0741648014,0
8,8,8,1,CSS,67,53,-110.43710944012548,731633.9643548154,671674.7631406118,0
9,9,9,1,CSS,50,36,-109.26631216644964,709970.964055296,655074.0383171252,0
10,10,10,1,CSS,63,50,-109.3766235150173,728176.2200898209,701251.7027973466,0
11,11,11,1,CSS,62,52,-107.3739198129784,690543.174765641,657244.232263072,0
12,12,12,1,CSS,77,55,-108.08929229142798,722327.038882952,677662.6384678117,0
13,13,13,1,CSS,70,51,-109.57889553405076,701559.694728197,649741.3190058687,0
14,14,14,1,CSS,64,39,-104.53203260680844,666208.0899933961,689723.7563248889,0
15,15,15,1,CSS,67,53,-110.53105019081087,649840.8994862575,713440.5921585187,0
16,16,16,1,CSS,85,63,-110.24302888067008,661602.1958606148,724515.9668384974,0
17,17,17,1,CSS,65,50,-109.45727487115948,709406.802626155,653719.1516696742,0
18,18,18,1,CSS,64,45,-108.4451755073338,710659.2196781195,718979.7913538778,0
19,19,19,1,CSS,64,53,-111.12880812972224,722506.762178818,726345.2602561011,0
20,20,20,1,CSS,60,40,-108.70984722051736,659384.4223924921,711939.112505272,0
21,21,21,1,CSS,73,50,-109.61943787920308,729492.6716604837,700851.1783582326,0
22,22,22,1,CSS,51,38,-109.7020368942506,720271.0199549916,660802.6504626685,0
23,23,23,1,CSS,65,49,-107.7411589727638,700482.9883173405,721109.6902550915,0
24,24,24,1,CSS,69,53,-108.01522327206528,672224.7831842366,659320.0100234473,0
25,25,25,1,CSS,67,50,-109.71234994927248,731356.9809774023,693350.9471632399,0
26,26,26,1,CSS,58,44,-109.2375570691684,729296.1558613287,689996.7897614536,0
27,27,27,1,CSS,80,58,-107.42549484262383,703209.3723805856,718702.0213915698,0
28,28,28,1,CSS,53,39,-108.8427681736089,666542.7629155539,719906.0689457048,0
29,29,29,1,CSS,60,45,-109.3440636025296,685659.5216469385,649204.0413864254,0
30,30,30,1,CSS,71,51,-107.72098566696891,691180.6033934219,655958.9492685162,0
31,31,31,1,CSS,60,39,-108.7999956860862,720743.2484474631,710787.5447413321,0
32,32,32,1,CSS,65,50,-108.21317106713248,723471.8690557288,679577.8705907649,0
33,33,33,1,CSS,62,45,-109.65298238337932,654752.8515988783,665965.2658512571,0
34,34,34,1,CSS,76,63,-109.872309872518,656887.357122466,717407.3688749513,0
35,35,35,1,CSS,58,51,-109.87276713668852,666954.99812137,725982.9278206668,0
