,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,530,-71.43683077541006,689917.036031762,689500.172130113,0
1,1,1,CSS,925,705,-114.77116202925856,703992.8698338098,763417.10650077,0
2,2,1,CSS,901,633,-97.75499029115635,693201.8447265044,699347.232091783,0
3,3,1,CSS,858,571,-73.14930668379,689992.8769329507,689641.3540772105,0
4,4,1,CSS,864,614,-100.77901888488007,688208.0316228345,674395.4258796084,0
5,5,1,CSS,891,671,-109.84118586144473,688669.1226932972,646657.2519152,0
6,6,1,CSS,898,642,-107.60239020316314,708084.3697978501,716673.5614755094,0
7,7,1,CSS,841,566,-87.47622755200126,691686.9341242679,687081.4297381694,0
8,8,1,CSS,879,680,-121.64580112031211,556373.7353150209,589386.1515562559,0
9,9,1,CSS,857,651,-110.10538226651448,661931.4741083863,723878.2579924649,0
10,10,1,CSS,861,654,-112.49397596706228,727121.5949696258,733522.2564990694,0
11,11,1,CSS,925,704,-111.1368589219641,664371.9281467621,732272.1413506207,0
12,12,1,CSS,839,609,-122.39751430018958,848188.0446354427,601496.4441448428,0
13,13,1,CSS,887,671,-118.25286844078576,734552.5227234897,792590.3814611644,0
14,14,1,CSS,909,597,-83.9284102416906,691066.042039357,688015.7121507272,0
15,15,1,CSS,863,616,-102.18106011576191,700042.8890047601,703565.134870831,0
16,16,1,CSS,902,555,-70.94327094532947,689084.3152323428,689770.0794111138,0
17,17,1,CSS,875,606,-94.15563627305029,684414.9030318728,694352.2504108368,0
18,18,1,CSS,869,658,-113.23319396523519,661227.613799169,632855.5519062501,0
19,19,1,CSS,876,658,-118.31826693022566,795661.5346244546,729248.2931422335,0
20,20,1,CSS,882,566,-71.86684612016116,689674.3266538745,689882.3422377213,0
21,21,1,CSS,947,727,-115.07666659263009,629926.3088667816,740064.230856783,0
22,22,1,CSS,889,580,-95.45639046031324,694082.9829213073,682718.3321026794,0
23,23,1,CSS,897,648,-108.38108975342074,695438.9374957851,653773.3236495196,0
24,24,1,CSS,845,608,-109.44819353561347,664200.7014469837,721577.516458422,0
25,25,1,CSS,876,566,-75.84669312918837,690222.486250148,689676.1907691307,0
26,26,1,CSS,887,667,-116.45545159399296,778625.0117119972,710048.6143480233,0
27,27,1,CSS,873,666,-112.06338160111645,740247.0710038849,667831.2420789453,0
28,28,1,CSS,849,605,-105.50983209403772,689868.6768179369,663445.0373913547,0
29,29,1,CSS,869,586,-101.13563861938516,704666.1279328292,685721.1352921355,0
30,30,1,CSS,885,567,-82.91798122819841,691335.7754095357,689318.6530951526,0
31,31,1,CSS,848,536,-78.58491674055706,688384.5821815506,689972.8008747353,0
32,32,1,CSS,861,574,-76.7231675325142,690306.8217296858,689709.8705811056,0
33,33,1,CSS,891,589,-72.5765432681302,689237.0950872498,689970.4734167438,0
34,34,1,CSS,857,604,-92.2097537751783,687522.8707319383,684121.3535310653,0
35,35,1,CSS,905,640,-102.21192545979031,700922.1823514181,675879.3932334812,0
36,36,1,CSS,912,663,-111.67362217291347,638508.7481281927,675369.8699429993,0
37,37,1,CSS,944,690,-115.24543883616593,765812.9869186729,666854.4004165299,0
38,38,1,CSS,879,628,-109.57212229157132,650579.1823529189,703925.8858215809,0
39,39,1,CSS,876,565,-78.72753457938168,690375.4279131503,690107.2331190323,0
40,40,1,CSS,886,591,-84.49201193990302,690518.7319909376,687384.1143465554,0
41,41,1,CSS,924,603,-71.78946438468357,689936.5867008881,689511.5737637009,0
42,42,1,CSS,903,628,-86.88888907782867,692418.0976361331,688939.3540930925,0
43,43,1,CSS,880,575,-75.25825150830745,689822.8392621145,690094.2787120804,0
44,44,1,CSS,905,616,-90.90565078850052,686065.3598606181,692899.4855915396,0
45,45,1,CSS,937,627,-81.3793536725949,690033.5633042968,690900.2763228337,0
46,46,1,CSS,899,611,-94.870003163263,681857.9761724229,690486.5964739379,0
47,47,1,CSS,869,646,-119.11064531650896,596446.7080503897,771940.2509118159,0
48,48,1,CSS,884,611,-98.31293649873167,690383.8655307466,678112.4403323983,0
49,49,1,CSS,877,689,-114.02095193879546,747367.3310348865,727199.6093620682,0
50,50,2,CSS,27,16,-82.83069602579153,690062.3648784081,687617.9225269407,0
51,51,2,CSS,37,33,-118.79596314056917,573061.093331133,718324.8647857449,0
52,52,2,CSS,36,27,-84.90696907258652,688819.966691002,691760.6683272191,0
53,53,2,CSS,30,19,-80.54323887210234,688509.0141803684,690566.7072364151,0
54,54,2,CSS,30,22,-81.78170683217802,691008.6870292522,689964.0373607365,0
55,55,2,CSS,32,23,-91.86525631849057,691250.4088211555,684335.9286365524,0
56,56,2,CSS,39,25,-92.44581243604746,685247.9830145007,693408.0953100862,0
57,57,2,CSS,36,27,-93.32705023389325,694868.6824762869,692729.7663718872,0
58,58,2,CSS,35,28,-95.05585943530932,692808.7076973841,696425.6711901079,0
59,59,2,CSS,33,28,-103.44799450093501,688443.9032400366,668951.4837717662,0
60,60,2,CSS,26,15,-70.9507426650377,689809.7429418545,689688.6163065798,0
61,61,2,CSS,32,31,-116.57522456752878,779727.6600732679,710914.9396092087,0
62,62,2,CSS,31,19,-80.76830043692442,690739.1578441093,690117.7880540326,0
63,63,2,CSS,37,31,-96.05539627676283,697391.065613323,685834.6676784109,0
64,64,2,CSS,32,21,-89.2023281703464,687682.4511080041,685833.9541243567,0
65,65,2,CSS,35,29,-117.9295960637644,672423.844067276,582241.3612593786,0
66,66,2,CSS,29,25,-123.00389780337014,495208.42062208056,676755.701728551,0
67,67,2,CSS,29,18,-105.95219262143704,715484.9320470629,681231.2723983468,0
68,68,2,CSS,48,26,-75.52204039206073,688828.8428024233,688830.1108168706,0
69,69,2,CSS,25,18,-80.82104722040857,688369.1732292506,688312.9066700984,0
70,70,2,CSS,41,21,-83.47191451837232,689691.587153292,687376.37176261,0
71,71,2,CSS,48,40,-107.89623727394311,711407.7197016112,663247.5759051436,0
72,72,2,CSS,31,22,-98.12592444001768,679081.5743947945,685350.6311148618,0
73,73,2,CSS,30,24,-103.35434545551985,681491.189095163,670760.1542489921,0
74,74,2,CSS,41,34,-119.13787462810475,565174.1653481182,678648.1108129219,0
75,75,2,CSS,34,29,-117.5913889869604,594521.9037235306,732860.4435970288,0
76,76,2,CSS,27,18,-83.94546769619059,688317.2224059617,691283.9879647992,0
77,77,2,CSS,35,21,-72.78848694493617,689949.3125273045,689145.2182790105,0
78,78,2,CSS,41,39,-120.73354610806945,785146.9896647993,804692.0865548882,0
79,79,2,CSS,38,30,-116.07106073121591,607741.915258394,657710.010281085,0
80,80,2,CSS,38,19,-76.98083292749483,690274.6282412857,689858.748758218,0
