,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,28,-99.12210845441173,700292.8645636123,683367.174895297,0
1,1,1,CSS,72,37,-91.6985439819703,686025.0738192501,685339.4046224611,0
2,2,1,CSS,50,28,-97.821732915662,689502.0711038762,678694.5426775104,0
3,3,1,CSS,47,25,-97.04078223201621,686662.5514308142,680009.1566002907,0
4,4,1,CSS,63,39,-100.25852724950695,703453.048878148,687384.4939924355,0
5,5,1,CSS,60,37,-110.67083201379242,662838.0133280115,728233.597135525,0
6,6,1,CSS,74,43,-101.63691906260586,686762.3180300962,705826.1549634667,0
7,7,1,CSS,57,35,-90.54581136367021,684927.9684846321,688224.6023822469,0
8,8,1,CSS,56,25,-93.25682423221184,685617.5603466006,694486.0250856716,0
9,9,1,CSS,63,33,-85.34853519310263,691907.1393015317,689928.4966067142,0
10,10,1,CSS,62,31,-90.1296860437973,685038.9662430922,688758.6752694168,0
11,11,1,CSS,62,39,-100.55848815199107,682161.1564166691,702182.8250354392,0
12,12,1,CSS,63,37,-95.67940360392397,688606.3072355997,697746.5861583604,0
13,13,1,CSS,72,33,-85.79429379613094,691882.5705118403,688365.8725318954,0
14,14,1,CSS,78,51,-106.2327883873695,711618.8548426275,706829.6540055671,0
15,15,1,CSS,76,35,-84.39454573437462,687857.7150115749,687736.4143468859,0
16,16,1,CSS,44,28,-102.1233899124276,678962.3263938301,675266.461124423,0
17,17,1,CSS,63,38,-103.00496466167456,707296.9726034612,681734.2155021678,0
18,18,1,CSS,57,31,-90.74206377890079,692607.5663427551,685906.5519818629,0
19,19,1,CSS,62,39,-109.50020826522834,715176.5220259575,721450.1372672126,0
20,20,1,CSS,54,26,-87.2821399721601,691252.7021497779,686812.6692148554,0
21,21,1,CSS,70,45,-106.30780814088217,679212.0947216081,715990.3261669244,0
22,22,1,CSS,65,46,-101.53360896496231,672988.9024132229,689948.031756435,0
23,23,1,CSS,54,31,-96.55358362782196,682855.4115422675,695952.4831551574,0
24,24,1,CSS,55,32,-111.25515092651202,696449.2497135942,639585.9795843649,0
25,25,1,CSS,70,34,-90.97660486536697,688284.5522137838,694152.1799242258,0
26,26,1,CSS,55,40,-110.50420828904687,670873.6364141497,731676.5280028111,0
27,27,1,CSS,60,34,-94.37681173532755,696557.5355429025,690351.0794319138,0
28,28,1,CSS,65,46,-111.78768642404205,736605.384094261,664210.1536945901,0
29,29,1,CSS,59,29,-90.9987147216749,693203.4045369072,692491.0238261883,0
30,30,1,CSS,55,35,-103.55689879838867,702132.9851797305,705791.8212649177,0
31,31,1,CSS,69,36,-95.60972815405954,690972.4636916786,681251.6359436056,0
32,32,1,CSS,66,43,-105.1550867672166,707934.0055812779,706097.4756245863,0
33,33,1,CSS,58,31,-103.71140428371149,703825.4037270073,673984.2425510883,0
34,34,1,CSS,60,19,-87.37364092836617,690737.1033438274,692343.6800616807,0
35,35,1,CSS,66,40,-100.24168364301724,676268.4037123452,694681.5667817455,0
36,36,1,CSS,64,41,-106.24491818218385,717650.8705196326,688255.1293377242,0
37,37,1,CSS,56,35,-100.94571928338709,677192.3758133296,698711.4879103298,0
38,38,1,CSS,49,29,-89.08345526678782,686199.4484593986,691656.6459678486,0
39,39,1,CSS,72,34,-88.13286299615302,686446.2768974832,691294.7399268936,0
40,40,1,CSS,59,31,-89.00375520900366,690276.460074068,693196.328602266,0
41,41,1,CSS,48,32,-101.64300313915939,693619.8186819886,705509.0203452908,0
42,42,1,CSS,74,35,-87.3416512987911,688782.9608634416,692555.6311720929,0
43,43,1,CSS,58,35,-100.59979896514167,677588.120896561,680581.4673658686,0
44,44,1,CSS,63,42,-104.56131438884218,708001.0507671314,675392.2369655955,0
45,45,1,CSS,52,27,-85.13229477677905,691156.2362001548,691182.1632772717,0
46,46,1,CSS,78,38,-85.55889800848671,687095.7867201627,690619.645360623,0
47,47,1,CSS,53,32,-108.26096750643943,658393.7606947938,671841.9186304754,0
48,48,1,CSS,59,25,-95.0157903846996,694872.1525008902,694921.7101370367,0
49,49,1,CSS,67,44,-104.881104131825,666474.3173727512,681831.485777066,0
50,50,2,CSS,152,73,-106.86583815232441,672424.2247699146,714571.5543791105,0
51,51,2,CSS,124,68,-99.36550397079576,695156.8239480279,677971.6012477304,0
52,52,2,CSS,125,61,-98.1621817138126,697577.687632456,681826.7036641102,0
53,53,2,CSS,116,54,-103.68410495112408,689854.7783694555,668368.9058684005,0
54,54,2,CSS,131,61,-88.62218952837671,692396.8872999927,691623.2446197785,0
55,55,2,CSS,126,52,-101.91794359765706,683028.6584868049,673466.7177223247,0
56,56,2,CSS,95,46,-90.94402692669891,689047.8804825107,694252.3162302069,0
57,57,2,CSS,112,45,-110.75615833570532,667530.2927771875,647239.118235341,0
58,58,2,CSS,138,71,-91.46209041794545,686293.7190266907,693514.5330117274,0
59,59,2,CSS,113,58,-111.14014558996533,736284.4932984452,705805.3169286423,0
