,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,23,-85.08014907988903,689680.14336511,686954.043171095,0
1,1,1,CSS,67,40,-94.03627826569466,693759.0634398437,694808.474118838,0
2,2,1,CSS,73,43,-95.63159597146927,681262.7648899673,691133.7975355036,0
3,3,1,CSS,79,37,-86.22406056176615,691537.5030332946,691262.4792136698,0
4,4,1,CSS,55,38,-107.24213562903503,719051.7251318253,678166.1770063406,0
5,5,1,CSS,59,39,-92.90619798009259,689058.2290361116,683335.8190319629,0
6,6,1,CSS,76,50,-87.35897662039358,690465.7183460718,692446.096713866,0
7,7,1,CSS,63,27,-88.57137757112015,693104.109177704,689311.6763720752,0
8,8,1,CSS,77,53,-103.72914125902894,671561.2017822528,678054.5555881702,0
9,9,1,CSS,71,50,-107.52169145777071,680028.6364136606,720776.7552030327,0
10,10,1,CSS,66,37,-104.34892449608111,671646.6553092308,703576.7918612509,0
11,11,1,CSS,77,30,-84.09378289448121,689843.0254416013,691574.6133048702,0
12,12,1,CSS,58,31,-104.35335068753201,687537.2186067762,666755.8250969371,0
13,13,1,CSS,49,33,-103.82859758648958,676590.8939584863,706545.6796967865,0
14,14,1,CSS,67,41,-106.2442946962886,714237.6802442417,702914.6142712041,0
15,15,1,CSS,67,36,-86.13885395938415,691137.2953036797,687216.5889445178,0
16,16,1,CSS,72,44,-97.46991577349888,679867.1060615554,693261.6863444041,0
17,17,1,CSS,59,33,-111.36543527451767,639502.2743310777,699721.7335086176,0
18,18,1,CSS,49,26,-105.58561795224163,670133.2121273937,671671.7755603773,0
19,19,1,CSS,60,39,-102.46418625053764,707652.8878434515,688099.3312070408,0
20,20,1,CSS,64,37,-89.19191986050215,685569.0578662831,690403.3902964492,0
21,21,1,CSS,66,37,-98.09387733056529,691394.4687481354,678532.4045330764,0
22,22,1,CSS,66,33,-82.03634407389953,688615.6697283265,687862.2867547262,0
23,23,1,CSS,63,44,-111.16168817333127,668068.7902902042,734385.1061387211,0
24,24,1,CSS,51,39,-108.79039000543106,702674.89029124,653920.7596384113,0
25,25,1,CSS,66,33,-83.15806767684452,691259.1092212736,690124.3291971171,0
26,26,1,CSS,70,46,-107.89799769233241,676535.2411240458,721082.2641350768,0
27,27,1,CSS,56,27,-86.09085375581587,686696.8470129406,688825.1472011468,0
28,28,1,CSS,63,42,-91.225464196858,688878.5947635301,684424.5435070343,0
29,29,1,CSS,60,33,-107.14638814467737,658510.1673558211,694725.3501706593,0
30,30,1,CSS,69,36,-88.46575395498391,685837.5941566412,690153.7944465796,0
31,31,1,CSS,61,39,-110.5803678337792,671019.813468629,732183.1293729281,0
32,32,1,CSS,60,38,-110.34395506420782,719520.2914388556,655554.3155568837,0
33,33,1,CSS,65,34,-97.68096395639243,699623.8833762795,692034.8833824724,0
34,34,1,CSS,69,49,-107.13158524294731,711215.2400122733,711868.375051549,0
35,35,1,CSS,52,35,-99.75558804077454,702080.1475838475,685078.8476839769,0
36,36,1,CSS,59,28,-90.74391907724433,685019.5971830902,687615.3421084275,0
37,37,1,CSS,65,43,-105.79795043473649,702146.3389738242,665778.122083393,0
38,38,1,CSS,74,39,-82.52557526250253,688281.2604731433,687956.2922308634,0
39,39,1,CSS,54,34,-107.01763257871939,672034.9544020784,663867.733087664,0
40,40,1,CSS,59,29,-89.38687755000396,692425.2115274211,686693.8670942975,0
41,41,1,CSS,68,36,-102.04854136934716,697340.9974492902,673884.4448069432,0
42,42,1,CSS,63,30,-88.50091019705728,688523.1125253564,692966.4043336078,0
43,43,1,CSS,71,34,-88.65031592578421,692676.8434836346,691209.2049849713,0
44,44,1,CSS,65,42,-101.1559749230982,673686.493998387,688931.2801430074,0
45,45,1,CSS,57,46,-106.21094549240453,716885.8049594358,695554.0427188814,0
46,46,1,CSS,69,42,-96.07823839020438,680810.6492127493,687705.4691947954,0
47,47,1,CSS,65,38,-107.15709065135181,664752.012438295,708839.42765256,0
48,48,1,CSS,81,47,-97.82455755693786,699541.1463930571,692918.9350772963,0
49,49,1,CSS,67,43,-102.92833792794761,707725.8040486969,683346.0715758058,0
50,50,2,CSS,117,55,-86.68362270459212,686492.7649598874,689977.80667898,0
51,51,2,CSS,114,50,-93.0354710197142,695235.3179328345,691467.3249270109,0
52,52,2,CSS,122,55,-85.51094983150206,690112.4099925187,686910.1667655151,0
53,53,2,CSS,102,46,-94.52795354309569,686389.6104184131,682727.592321849,0
54,54,2,CSS,119,45,-90.26603183917899,688795.2710173383,684963.0480749423,0
55,55,2,CSS,122,56,-95.11509048704416,683119.7442060494,694101.8786226099,0
56,56,2,CSS,118,53,-91.54504005703353,684687.4849114474,691592.0382798444,0
57,57,2,CSS,117,51,-92.40100303719178,684165.5018643897,691745.5961842906,0
58,58,2,CSS,117,57,-108.30001419460513,724918.136671115,684778.3398446329,0
59,59,2,CSS,140,61,-85.972075676342,690681.3479399179,691837.5328433533,0
