,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,30,-82.07606334446307,688692.8645931743,691005.7391132601,0
1,1,1,CSS,72,35,-100.30017221400782,688052.9368611376,675220.1239367118,0
2,2,1,CSS,79,38,-90.25178967716491,693822.1854316622,690210.2662091845,0
3,3,1,CSS,64,35,-87.23546731001018,687581.9934930489,686824.5928561892,0
4,4,1,CSS,61,26,-82.75216561493404,690832.6072894072,690657.2818301341,0
5,5,1,CSS,65,45,-105.23294343218909,708733.7252570397,705517.3782207536,0
6,6,1,CSS,71,43,-111.85639528749253,646774.4882991615,722428.6600876158,0
7,7,1,CSS,70,41,-101.6004108229326,687769.9451549964,705887.2066746757,0
8,8,1,CSS,49,31,-106.9337014644098,716199.480030568,674629.4049168387,0
9,9,1,CSS,49,22,-88.26840371803848,692093.1239572156,691763.7442589052,0
10,10,1,CSS,42,23,-82.27294716164337,691178.7054523982,689686.6688493723,0
11,11,1,CSS,75,43,-103.87530173900055,689655.7476563737,710924.8066067895,0
12,12,1,CSS,58,41,-108.47535881381876,658728.626742707,669570.6726440394,0
13,13,1,CSS,57,28,-90.76299235942868,693064.2878138672,692454.2491438813,0
14,14,1,CSS,63,32,-96.23124859891831,697897.7608333793,686653.0143898698,0
15,15,1,CSS,55,32,-82.92500974467686,690304.8776966969,687702.1157580256,0
16,16,1,CSS,73,40,-93.33796236043368,687081.4534616028,683454.7960216082,0
17,17,1,CSS,58,39,-100.4449247646765,690359.4602935163,674946.7864841428,0
18,18,1,CSS,69,40,-99.92072258950238,702457.1660815986,685408.4593282075,0
19,19,1,CSS,63,41,-111.28671927955571,655799.1344392358,727104.2949266995,0
20,20,1,CSS,60,36,-106.0269909648698,671116.4288719199,710027.4816266892,0
21,21,1,CSS,43,23,-89.82911984942496,687319.8454529268,693133.9930614894,0
22,22,1,CSS,57,33,-108.47653514515838,664745.260531488,662447.8849190422,0
23,23,1,CSS,73,41,-94.22395437358361,682972.225434865,692360.9159545456,0
24,24,1,CSS,64,46,-111.52850864637114,668416.3604398543,641915.8071429321,0
25,25,1,CSS,65,43,-98.59892696091103,700616.0168977418,692846.8944745675,0
26,26,1,CSS,56,35,-100.35568477552407,696598.8470416245,676994.2974857282,0
27,27,1,CSS,64,37,-104.01982849906685,709946.5149421851,681870.4201908656,0
28,28,1,CSS,58,23,-83.58153605964536,690454.8046969902,687611.903813038,0
29,29,1,CSS,53,34,-105.23696150964042,710274.2216028215,675336.3833173041,0
30,30,1,CSS,70,48,-108.63857803466557,685477.4966967164,726434.0128570297,0
31,31,1,CSS,61,42,-111.40386109984978,703787.6410106462,640282.7402682131,0
32,32,1,CSS,57,30,-84.43122318153935,691574.3779642152,690173.2153488502,0
33,33,1,CSS,75,38,-84.11943364801506,688594.4078276263,691467.6676750609,0
34,34,1,CSS,62,35,-101.22292239135092,692057.2542595144,673779.8697498861,0
35,35,1,CSS,62,39,-101.85161684418527,702693.2148121253,678730.7948703431,0
36,36,1,CSS,68,45,-109.81279353383246,648601.8936159462,701704.7244810803,0
37,37,1,CSS,56,28,-89.5259229956987,686730.7432976097,686277.2653842655,0
38,38,1,CSS,73,43,-103.43410407658872,709249.9360581954,684450.755097169,0
39,39,1,CSS,68,41,-108.64437889973614,706186.377966005,722676.8289179602,0
40,40,1,CSS,81,51,-105.03941781021936,665700.6644295483,695970.3247297396,0
41,41,1,CSS,68,36,-94.74012376811892,684631.2622977154,683610.6307600044,0
42,42,1,CSS,66,40,-106.27213679537783,714066.8990902402,703408.6849345592,0
43,43,1,CSS,59,37,-96.30151671395843,695367.4670991321,696152.7356246659,0
44,44,1,CSS,58,45,-106.64873792897271,668183.1396758956,668770.1592355671,0
45,45,1,CSS,65,47,-103.68635549213467,672162.8315227093,701481.4994275417,0
46,46,1,CSS,54,32,-101.26729557274548,675333.007360674,696875.9947120204,0
47,47,1,CSS,70,31,-83.5288392097128,688886.4202610026,691410.7284931809,0
48,48,1,CSS,51,21,-82.26394599482242,687830.6643787723,688576.3215216073,0
49,49,1,CSS,56,34,-84.85554365411383,688753.6532451658,687093.8776044209,0
50,50,2,CSS,126,57,-96.61251056486265,694318.0241495429,681482.6012608585,0
51,51,2,CSS,127,59,-95.24678345448,690633.6164568112,681537.9130592687,0
52,52,2,CSS,116,65,-93.19756826032251,689168.6941587566,683122.6527413541,0
53,53,2,CSS,136,57,-101.1461643044525,678087.2645464968,678515.8271495372,0
54,54,2,CSS,131,61,-89.95827239093164,685245.7326804749,688213.2790065686,0
55,55,2,CSS,126,56,-98.97076658190899,691981.1317022844,701370.5488239613,0
56,56,2,CSS,128,63,-95.82452167327526,697766.9357281761,691051.3692088573,0
57,57,2,CSS,123,56,-110.40622962892161,712990.5115479649,650340.5577927597,0
58,58,2,CSS,134,60,-109.55121057764129,648114.9785629142,687180.4654627399,0
59,59,2,CSS,130,68,-86.91819374885607,688520.1295169138,686489.6707148476,0
