,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,26,-87.75609145763391,692769.6238289761,689230.9022622507,0
1,1,1,1,CSS,67,47,-111.05151982536222,641244.5371690387,699212.972038957,0
2,2,2,1,CSS,68,38,-103.88368454200553,698525.8475899961,708922.9884869737,0
3,3,3,1,CSS,67,38,-102.31886156362248,690354.1929227484,707371.7863009245,0
4,4,4,1,CSS,62,38,-106.10501163823808,688488.5019901285,717207.6091954659,0
5,5,5,1,CSS,71,42,-110.5283554520522,672148.3107619957,732351.4738122355,0
6,6,6,1,CSS,62,22,-84.35077370756615,691638.5219566326,689861.2894112153,0
7,7,7,1,CSS,68,37,-105.32255159848476,677621.8447870329,711927.4565975645,0
8,8,8,1,CSS,51,28,-103.69710818616235,669743.1008304143,681830.1897938912,0
9,9,9,1,CSS,53,25,-97.04415894535272,680736.3902408507,684853.1051927223,0
10,10,10,1,CSS,67,31,-110.78495641582704,737071.3838815163,688551.8013600657,0
11,11,11,1,CSS,59,36,-101.42585854010804,681251.754044486,703438.9947842767,0
12,12,12,1,CSS,75,42,-107.70110066502524,716963.0015145087,670491.9070853925,0
13,13,13,1,CSS,80,43,-108.2637195141711,654191.9493259105,694993.6260912092,0
14,14,14,1,CSS,66,41,-107.4635593679933,658693.7068531683,678732.2438167119,0
15,15,15,1,CSS,82,37,-98.29268151421226,688735.1417551008,678117.252327943,0
16,16,16,1,CSS,72,50,-107.64170997632834,682869.5084344529,721954.5385770728,0
17,17,17,1,CSS,60,26,-95.64082078106416,681588.9659508422,692296.3140853731,0
18,18,18,1,CSS,70,46,-110.596798865405,647215.8260334174,669524.4510458299,0
19,19,19,1,CSS,65,43,-107.61347116272596,657502.7406247187,698162.8348173985,0
20,20,20,1,CSS,56,24,-93.60045252961038,694957.2278764546,685848.5627286179,0
21,21,21,1,CSS,69,38,-108.24704666671948,657549.3862875863,673551.8505304861,0
22,22,22,1,CSS,61,38,-111.94148637716408,639217.8161732259,668287.0520191273,0
23,23,23,1,CSS,58,38,-104.75184480440616,696471.2543855206,666682.5768055397,0
24,24,24,1,CSS,45,24,-103.65288734884844,668860.4012364945,693590.3390269829,0
25,25,25,1,CSS,67,40,-111.12510123549568,641462.4658384549,676828.9191955493,0
26,26,26,1,CSS,60,33,-111.33297701697676,641251.496010702,705489.4261165285,0
27,27,27,1,CSS,67,40,-109.91729986104194,700284.4940911632,647667.4032183519,0
28,28,28,1,CSS,70,47,-106.35804861234304,683881.2549676087,661315.9744328497,0
29,29,29,1,CSS,43,20,-102.05221834516814,672392.889475833,685589.9861191218,0
30,30,30,1,CSS,63,36,-109.64393438945189,730585.1234432596,682204.2467869614,0
31,31,31,1,CSS,62,32,-83.45276751655109,691287.6308498001,688587.5070065,0
32,32,32,1,CSS,73,34,-95.6945608254583,681346.4570843505,687100.619116819,0
33,33,33,1,CSS,66,42,-108.96575232275715,660519.1339990593,715099.4655207853,0
34,34,34,1,CSS,62,31,-99.69993758130568,678126.82983328,682364.0306441139,0
35,35,35,1,CSS,48,29,-107.76268139754193,660716.1856843189,671815.4196624263,0
36,36,36,1,CSS,77,42,-101.01470750871508,698619.8786972665,701851.4955085624,0
37,37,37,1,CSS,58,42,-111.56359010222003,722715.0027749811,729526.8596695759,0
38,38,38,1,CSS,65,26,-97.0750803288714,696785.8818964759,682905.5796957915,0
39,39,39,1,CSS,65,37,-102.74375081325891,707605.3311098064,694479.8290096786,0
40,40,40,1,CSS,43,30,-106.08498677528428,714395.0295520446,677338.6173139903,0
41,41,41,1,CSS,70,45,-108.34539410915076,693847.9086012675,653689.8518952592,0
42,42,42,1,CSS,70,48,-111.93454314635278,645074.8288237369,720956.8937731741,0
43,43,43,1,CSS,70,39,-101.35297927211036,702572.8192479868,680151.3081686585,0
44,44,44,1,CSS,66,32,-107.59149072789916,689592.7135985232,656408.3944896495,0
45,45,45,1,CSS,65,38,-110.818579362471,641669.2492805326,692672.2296909906,0
46,46,46,1,CSS,67,35,-104.63331308274238,679215.2678918358,710558.6955155571,0
47,47,47,1,CSS,61,26,-99.84951091025088,675918.4434699811,690481.0864376072,0
48,48,48,1,CSS,47,17,-109.38421856954776,699874.9629912535,650215.0085248569,0
49,49,49,1,CSS,81,54,-109.53937273210587,686049.9463196562,730573.9003072166,0
50,50,50,2,FHSS,12,1,-111.00560298363916,640524.353609825,690289.9198594182,0
51,51,51,2,FHSS,17,3,-111.39383248183005,692792.1140191479,638393.3747115482,0
52,52,52,2,FHSS,13,2,-107.20712656868857,672366.5145414277,715989.8472753429,0
53,53,53,2,FHSS,12,2,-111.75922818361909,729612.5701497642,724447.1395278432,0
54,54,54,2,FHSS,13,2,-100.7257524922932,702895.8814122765,682906.6588601436,0
55,55,55,2,FHSS,17,5,-86.80538672956665,690051.1835097075,692356.9823142154,0
56,56,56,2,FHSS,15,3,-105.02572856649384,707530.0496190126,672827.8714231272,0
57,57,57,2,FHSS,10,0,-101.26833359548029,698765.7624134942,702313.1370174991,0
58,58,58,2,FHSS,14,2,-103.16175039484168,678475.0127649117,672883.0925811898,0
59,59,59,2,FHSS,11,2,-108.50480705087011,710940.7767656161,719085.8825061154,0
