,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,32,-111.27475972046716,717906.6001529815,731022.6421827018,0
1,1,1,1,CSS,59,37,-103.11214727823074,708455.1773262391,684348.7513217332,0
2,2,2,1,CSS,63,32,-89.71505555744227,688556.1773582461,693537.7692839492,0
3,3,3,1,CSS,58,42,-110.31614160345244,658293.2210798793,722143.6038220556,0
4,4,4,1,CSS,63,29,-102.69495930067755,678830.8031506354,673893.2401245114,0
5,5,5,1,CSS,58,33,-97.867651898441,683258.7839274746,698255.3075199771,0
6,6,6,1,CSS,62,40,-106.03778493829448,661944.2143926074,692093.7079693336,0
7,7,7,1,CSS,54,34,-106.484264942958,717571.8939193544,682266.0208028047,0
8,8,8,1,CSS,57,31,-98.90414402540544,685859.4729564913,701018.9745977643,0
9,9,9,1,CSS,59,35,-108.8653664206757,696735.5379538498,651903.1814922006,0
10,10,10,1,CSS,56,26,-101.56036471551948,680169.466819327,675764.164170012,0
11,11,11,1,CSS,71,42,-107.71473621251884,699455.3067575889,721343.2636865804,0
12,12,12,1,CSS,57,36,-110.7020286818494,690406.8643649361,642206.3171336277,0
13,13,13,1,CSS,73,39,-100.005611768184,690230.7834753308,703166.9637644648,0
14,14,14,1,CSS,70,37,-105.9141226782381,676724.090171064,665342.705994812,0
15,15,15,1,CSS,45,23,-96.35375774405064,685825.8991471854,697721.0504425485,0
16,16,16,1,CSS,63,23,-95.90077916104144,681031.988795178,687516.5000135464,0
17,17,17,1,CSS,55,39,-106.3857663409092,717868.4525738298,693326.5490606362,0
18,18,18,1,CSS,53,25,-96.46333639160042,680396.0281909354,687757.7711054749,0
19,19,19,1,CSS,60,40,-106.42314831378472,696625.9249826985,661478.2914404278,0
20,20,20,1,CSS,69,32,-96.97158676486852,680122.0946131411,692265.5131011951,0
21,21,21,1,CSS,82,56,-110.50504822228194,728367.7751620391,714165.6028517267,0
22,22,22,1,CSS,72,27,-93.4326307574912,683199.7487247527,687615.195284655,0
23,23,23,1,CSS,68,41,-110.0612136956536,646469.2458525238,680496.9515998722,0
24,24,24,1,CSS,57,34,-110.59296086285111,731681.7208278824,669734.3228224658,0
25,25,25,1,CSS,64,44,-104.18128979561752,706658.0041870677,675295.917626994,0
26,26,26,1,CSS,61,33,-101.20560313812835,702175.4014441206,680061.9547883542,0
27,27,27,1,CSS,51,29,-107.8139728247576,656410.9187232689,696990.6964845591,0
28,28,28,1,CSS,62,34,-101.62927407406404,703653.9622237848,697962.2924279589,0
29,29,29,1,CSS,47,21,-93.09762123663477,688333.4968107211,695537.9919387514,0
30,30,30,1,CSS,52,33,-108.50864675358062,719912.4050851465,669039.8652625897,0
31,31,31,1,CSS,82,50,-99.32040885073452,681786.2474409061,679210.7699082309,0
32,32,32,1,CSS,59,31,-104.53804855539974,712631.0370408326,689189.2994279873,0
33,33,33,1,CSS,75,36,-97.82748648952816,699190.9243603991,693810.5553385508,0
34,34,34,1,CSS,72,35,-95.02799873801509,683591.2686031034,694558.0653818753,0
35,35,35,1,CSS,70,32,-88.91468600080094,688593.2938532601,693166.3976416789,0
36,36,36,1,CSS,69,42,-101.53397634628796,703539.7460519164,697799.9848027441,0
37,37,37,1,CSS,54,34,-110.279324460975,729382.9396281149,710020.8238232341,0
38,38,38,1,CSS,56,24,-107.7716519864777,715948.2250301631,710174.3135352749,0
39,39,39,1,CSS,49,31,-106.32134195767196,698453.0151314492,662369.3686795522,0
40,40,40,1,CSS,72,40,-105.9591042818215,711176.2536609462,672851.3805292321,0
41,41,41,1,CSS,59,35,-105.27492677563724,686119.2002145164,714472.8031300846,0
42,42,42,1,CSS,59,28,-92.5531920337644,688146.7052835798,683706.3672134632,0
43,43,43,1,CSS,73,40,-109.39613932974127,715097.9500550872,657938.3990244952,0
44,44,44,1,CSS,59,37,-110.98273594644805,730578.4913869285,715552.1500883793,0
45,45,45,1,CSS,64,39,-108.8277770952731,695745.180903489,726931.3561058393,0
46,46,46,1,CSS,63,38,-109.3515175631094,720247.0419772032,715537.8600324773,0
47,47,47,1,CSS,55,27,-104.95432316539429,673891.4861574355,708188.8226168925,0
48,48,48,1,CSS,69,40,-96.9817152928498,691960.1257941967,680021.9395866883,0
49,49,49,1,CSS,60,29,-93.64943271064844,682963.8712338639,690953.3874876543,0
50,50,50,2,FHSS,18,2,-110.64804592657106,726338.4434670372,718360.9465612995,0
51,51,51,2,FHSS,23,6,-103.99483951116582,707908.169549132,700972.8640221787,0
52,52,52,2,FHSS,12,0,-106.9439944601786,695778.4215792391,719374.2347396035,0
53,53,53,2,FHSS,15,1,-105.10072356273756,665684.3052416015,696542.0915508766,0
54,54,54,2,FHSS,11,0,-103.07304929139045,673126.3706274141,700348.9063929224,0
55,55,55,2,FHSS,13,4,-111.8832479471323,742698.740616896,698711.0518257358,0
56,56,56,2,FHSS,22,4,-88.4074636294758,687833.0127089994,692674.9441656683,0
57,57,57,2,FHSS,11,1,-85.85288895420598,690680.7339549161,687026.3529058027,0
58,58,58,2,FHSS,17,1,-109.90209921626423,698165.7314783585,647249.2400776428,0
59,59,59,2,FHSS,19,9,-101.02497411964698,699901.3642604306,678005.3593396143,0
