,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,80,33,-98.10741332479542,698720.3262497871,683411.3216547173,0
1,1,1,1,CSS,61,28,-83.37070541645836,687825.2177163304,690678.5033618809,0
2,2,2,1,CSS,61,42,-106.7759835682835,718219.087298702,680877.1702974127,0
3,3,3,1,CSS,82,56,-106.87313012143846,661145.9060424839,678264.8257285538,0
4,4,4,1,CSS,47,27,-111.28139798271464,642066.382243146,706901.1675139746,0
5,5,5,1,CSS,43,27,-111.35489720060193,739818.7599277258,682343.0820376975,0
6,6,6,1,CSS,51,30,-100.28039171575529,684440.170132743,702737.3887996437,0
7,7,7,1,CSS,62,28,-93.00792556194902,695410.3224074318,688026.0554460876,0
8,8,8,1,CSS,74,40,-103.45474937070009,709898.1839147272,690085.8345390108,0
9,9,9,1,CSS,57,27,-95.44452791604252,687597.325077015,697357.5773989917,0
10,10,10,1,CSS,62,37,-101.43340142165688,673170.2281615474,689641.3544112751,0
11,11,11,1,CSS,58,34,-108.43493419617944,720984.8753554885,671361.9583233735,0
12,12,12,1,CSS,56,24,-89.26879038085671,687776.8625868255,693065.6036887299,0
13,13,13,1,CSS,60,34,-106.94245371673296,706359.0907436822,663900.8279351047,0
14,14,14,1,CSS,67,41,-108.81644575154662,667376.439796424,720372.3352757993,0
15,15,15,1,CSS,68,32,-98.6570564419708,683072.4995079887,679459.5150586711,0
16,16,16,1,CSS,52,36,-109.84642317024571,667838.9229575018,726360.7652360522,0
17,17,17,1,CSS,76,31,-98.64877746148314,679184.8405651671,695273.5235857092,0
18,18,18,1,CSS,59,37,-104.76328531925752,687949.0169229204,713197.2379151856,0
19,19,19,1,CSS,64,37,-105.8882500016722,700674.7768375115,714088.3375191222,0
20,20,20,1,CSS,59,38,-105.93102152836092,712519.8369375832,674950.4302842522,0
21,21,21,1,CSS,71,43,-105.50799572308787,664157.2962084175,695444.7390423599,0
22,22,22,1,CSS,70,35,-98.00536879603922,698528.097254047,695468.2056899609,0
23,23,23,1,CSS,59,28,-99.7948242770089,682113.394068883,678112.9123380206,0
24,24,24,1,CSS,62,32,-96.30633218986593,683398.8864109248,682712.1362469092,0
25,25,25,1,CSS,65,36,-105.93836806314738,685182.0217904105,662457.3304446375,0
26,26,26,1,CSS,62,32,-105.1279207282247,709259.3816783499,674454.188235529,0
27,27,27,1,CSS,59,41,-106.25193682093143,685751.5782450279,717459.653878083,0
28,28,28,1,CSS,67,44,-109.48909897486348,730465.1986017505,688634.6187401934,0
29,29,29,1,CSS,74,36,-93.95270479161417,691811.1764973578,682979.674603114,0
30,30,30,1,CSS,71,47,-110.5677598832706,705862.6229563887,732893.7669780329,0
31,31,31,1,CSS,66,37,-109.93778909960292,722493.9756608803,717251.2037601804,0
32,32,32,1,CSS,48,33,-110.24868658924004,718401.544512961,655237.1620923877,0
33,33,33,1,CSS,73,38,-104.81317476303848,665874.7702799868,684879.9948788703,0
34,34,34,1,CSS,48,31,-103.94355890095284,700385.4722785237,708113.8759888728,0
35,35,35,1,CSS,67,43,-111.20626253340424,639445.1782845532,686738.4204289755,0
36,36,36,1,CSS,71,42,-109.32317190337037,668236.4768902528,655140.2080619581,0
37,37,37,1,CSS,61,34,-99.28348881626526,677543.418269866,693879.6869693429,0
38,38,38,1,CSS,60,38,-101.9600601660516,696797.0936242277,673813.7459155761,0
39,39,39,1,CSS,66,33,-102.903462355549,677477.0923466343,674322.2171974196,0
40,40,40,1,CSS,63,39,-105.6408370417369,715705.2856996418,691336.0149249601,0
41,41,41,1,CSS,64,34,-88.61087876160745,691413.8799282167,686286.5636638218,0
42,42,42,1,CSS,61,29,-101.62557635710937,689646.7384242597,672806.9005353816,0
43,43,43,1,CSS,66,39,-106.04411004495957,662032.4277802355,685785.3886722949,0
44,44,44,1,CSS,54,24,-101.05025241851006,701162.5106169923,699581.5545228375,0
45,45,45,1,CSS,53,30,-109.690526238723,727961.3261599544,672678.8828611416,0
46,46,46,1,CSS,83,50,-107.29758948638758,712806.3061038122,667717.8359633524,0
47,47,47,1,CSS,60,45,-109.07151158683486,713352.9159821082,658455.1282694406,0
48,48,48,1,CSS,65,41,-108.38518184176358,675064.4179437552,656217.8216254271,0
49,49,49,1,CSS,58,28,-97.31868089043628,690706.9747201132,699441.4227347136,0
50,50,50,2,FHSS,12,2,-109.0464366603765,656643.9528379658,668221.7315784693,0
51,51,51,2,FHSS,16,1,-105.67204028252398,690000.5357542672,662958.0284805249,0
52,52,52,2,FHSS,17,2,-89.85034103749557,692249.9004934484,686207.3204534474,0
53,53,53,2,FHSS,12,2,-111.99832889130332,721067.0606475255,734160.7564513355,0
54,54,54,2,FHSS,11,0,-109.86449437005436,704177.8194896036,729662.8813207494,0
55,55,55,2,FHSS,11,2,-110.2090541729631,661086.2343024102,654947.0084241707,0
56,56,56,2,FHSS,11,1,-109.22978238295832,727229.9255101735,676839.1370366614,0
57,57,57,2,FHSS,20,5,-111.77542642064356,741634.9771698221,678142.4730673183,0
58,58,58,2,FHSS,12,0,-107.5045894640593,701464.9321565699,659041.1203366062,0
59,59,59,2,FHSS,20,2,-110.76292891961882,698898.0518198274,642819.6859630012,0
