,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,27,-111.75608911743586,636105.4822837824,689005.5075385267,0
1,1,CSS,71,42,-111.98792659799918,657851.8458870007,644673.1133493825,0
2,2,CSS,60,36,-106.10052002898365,709878.2940079798,670601.6195096405,0
3,3,CSS,68,42,-106.15978758854365,700257.4761948052,663610.3387223766,0
4,4,CSS,67,35,-109.57869457051333,706927.0131640026,727019.2970759845,0
5,5,CSS,52,29,-111.42211891444654,663898.3421350541,644909.1251755281,0
6,6,CSS,60,30,-102.03503467584714,683802.8314067584,705890.1798326317,0
7,7,CSS,68,38,-100.56457604117,676508.181208493,682375.4073952216,0
8,8,CSS,80,47,-111.06648167274254,670293.6682998108,734786.6809693245,0
9,9,CSS,51,29,-102.91701893784698,675225.4813570566,702450.0806944689,0
10,10,CSS,60,33,-105.89899291879676,667551.5997826105,705530.3284354234,0
11,11,CSS,52,31,-107.27524820086359,716716.4249921575,673067.0592691016,0
12,12,CSS,62,45,-110.39288282724468,644584.965805694,681242.196280755,0
13,13,CSS,72,48,-107.91774911923807,723051.8130635297,695928.5005213958,0
14,14,CSS,63,38,-109.8818105812221,731270.7897940621,699074.0796674802,0
15,15,CSS,71,20,-89.74611818750049,687457.5133180365,693162.3098585386,0
16,16,CSS,76,46,-106.19064561989327,694066.9944053846,661712.129115951,0
17,17,CSS,71,42,-105.82056857993217,715242.6965495379,681848.695371997,0
18,18,CSS,53,30,-99.03334878995994,700537.9001992424,684119.4632573408,0
19,19,CSS,62,37,-108.12759073311811,724079.369173994,694925.815169315,0
20,20,CSS,69,44,-111.1092371793979,711615.1643085214,645191.2557600187,0
21,21,CSS,58,30,-102.0210691250106,674255.2356139576,680905.4199090041,0
22,22,CSS,63,41,-107.86941157010047,692053.5703402974,655437.4426895397,0
23,23,CSS,58,30,-98.53670090662874,692353.350628165,700669.1662173715,0
24,24,CSS,57,40,-109.52687809174644,648304.4118682244,686089.9657775187,0
25,25,CSS,53,23,-97.66415078946913,699195.3241237417,693287.2269017417,0
26,26,CSS,63,42,-111.66069033175185,741083.1528875753,699893.9020697421,0
27,27,CSS,74,50,-107.64553237366735,693178.7697519185,656416.346569468,0
28,28,CSS,70,43,-108.11551902645995,715944.2280780952,712321.177412855,0
29,29,CSS,57,24,-97.94133883775359,692701.2095351687,699766.3006996032,0
30,30,CSS,63,42,-106.41529393997021,712720.4065763901,706365.6172513682,0
31,31,CSS,65,33,-105.82770766218465,715203.103628523,697184.3048441438,0
32,32,CSS,78,48,-108.47284647764388,725477.9669536115,683627.5382704198,0
33,33,CSS,70,42,-109.91420402866972,697675.9370721057,731732.6919076581,0
34,34,CSS,50,29,-102.28654678755824,680516.0645651338,673855.8856291159,0
35,35,CSS,71,43,-104.5412966590705,670234.0784001113,702520.8582793499,0
36,36,CSS,73,30,-90.15568591049457,692115.0988974362,692924.600420412,0
37,37,CSS,69,37,-103.25780686532731,695787.6205425302,708408.1101832276,0
38,38,CSS,76,41,-100.38732381509368,703246.8484867499,693400.2346440298,0
39,39,CSS,74,39,-110.35692985822465,657336.2998421311,721507.7331999197,0
40,40,CSS,69,36,-101.0601535104276,700984.4312776681,699810.28646806,0
41,41,CSS,67,43,-108.0815378821783,683395.2702203927,655014.4658282117,0
42,42,CSS,65,38,-105.83768323687558,705032.5730219292,711394.9044617215,0
43,43,CSS,67,28,-88.53572509495665,685741.2992865586,689676.7593330133,0
44,44,CSS,54,28,-111.45261930003,740815.9017608408,692130.0679216409,0
45,45,CSS,61,34,-104.10346833162795,667516.6338006043,686493.7407579082,0
46,46,CSS,56,27,-82.69692483727968,688875.0521285025,687610.5081082706,0
47,47,CSS,70,37,-104.29078025684248,684294.2854102341,667429.2952171474,0
48,48,CSS,71,48,-107.83664782323453,670626.6852921689,717688.3428379322,0
49,49,CSS,59,26,-103.93782807193098,670688.1809442844,700323.0372407131,0
50,50,FHSS,10,1,-104.7281235038399,698589.8246856154,667522.8256916999,0
51,51,FHSS,10,1,-102.9407021001389,674014.9673359232,701083.1366094324,0
52,52,FHSS,12,1,-104.48489067858443,709419.1637344584,677907.4000893787,0
53,53,FHSS,12,2,-100.05293666372879,685983.4176089728,702836.010090959,0
54,54,FHSS,14,4,-101.45549729719133,697911.5750013583,703299.9024047374,0
55,55,FHSS,22,3,-108.3935169022722,723136.8625832864,702552.1453999251,0
56,56,FHSS,12,3,-108.7511048137622,698279.0829149032,652751.5054520437,0
57,57,FHSS,19,3,-98.05973752952941,688978.2168107149,678404.9457685751,0
58,58,FHSS,16,3,-99.35384560904056,702182.6830474101,688846.0855046943,0
59,59,FHSS,9,2,-100.37124514494437,675798.0069181948,694022.3873147822,0
