,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,29,-111.37824178119874,711345.4732390533,735495.0637181692,0
1,1,1,1,CSS,68,40,-109.11524973197731,711045.0073988576,656563.5852088602,0
2,2,2,1,CSS,55,26,-92.7447701358727,690162.806503348,695336.861272527,0
3,3,3,1,CSS,54,33,-110.4791825822548,651058.1605588989,714843.8485401312,0
4,4,4,1,CSS,63,37,-111.78851295312693,647493.1452492132,722665.0344429333,0
5,5,5,1,CSS,53,35,-111.1530955700662,645222.4043186721,712228.3159634428,0
6,6,6,1,CSS,56,35,-102.56146241214704,671556.5322888223,684585.9065651848,0
7,7,7,1,CSS,77,46,-102.84630489143626,706778.793740188,681435.3855820653,0
8,8,8,1,CSS,79,45,-110.21273073707896,719111.4001446809,722722.1200120738,0
9,9,9,1,CSS,60,26,-95.41143139260168,697412.7818166417,688030.9213407083,0
10,10,10,1,CSS,64,33,-109.52352657408215,715895.9619748517,657819.6145798356,0
11,11,11,1,CSS,55,34,-107.40963616889267,710167.3469952834,664637.7912287692,0
12,12,12,1,CSS,64,45,-107.7305639229502,659959.0164615428,673372.6237851488,0
13,13,13,1,CSS,68,38,-107.28068013438224,676149.9147409429,660460.6685761128,0
14,14,14,1,CSS,54,31,-105.94576762745363,688220.6763863168,662130.2913985504,0
15,15,15,1,CSS,56,30,-101.96344755823756,693691.5690730293,672685.6350640635,0
16,16,16,1,CSS,76,31,-96.66502970748952,687095.0424412126,698501.2398207975,0
17,17,17,1,CSS,57,32,-108.08766358175524,696438.0600247051,655181.5968575233,0
18,18,18,1,CSS,68,42,-111.9614569942794,742884.3056604795,678463.3615779978,0
19,19,19,1,CSS,77,48,-110.8626224351914,736142.9730830411,678036.7362445234,0
20,20,20,1,CSS,73,46,-106.32146174989936,694746.1855196966,661400.8931949546,0
21,21,21,1,CSS,58,40,-111.9194939239664,685401.0489255765,635239.8120702142,0
22,22,22,1,CSS,64,29,-98.95108486143783,700775.7136727991,693861.0637959988,0
23,23,23,1,CSS,61,34,-101.32194657250548,691704.0614976685,705281.5174369725,0
24,24,24,1,CSS,62,35,-108.65744203926594,683851.5965810522,652515.159467263,0
25,25,25,1,CSS,47,29,-110.08014333089896,729840.4306062241,672168.0963460064,0
26,26,26,1,CSS,66,22,-94.42092852809856,694701.9761191435,694360.0172110401,0
27,27,27,1,CSS,60,39,-105.48943274070383,671557.9507593446,670634.7167803568,0
28,28,28,1,CSS,69,42,-102.6891927677728,707999.1081817852,686811.8435501348,0
29,29,29,1,CSS,69,30,-95.33754258101594,696906.1710627044,686471.0555125601,0
30,30,30,1,CSS,52,32,-110.09697662246464,654764.8499610852,716595.6150637484,0
31,31,31,1,CSS,50,27,-100.19720333262347,677722.0616520956,681547.6464835481,0
32,32,32,1,CSS,75,33,-91.96163097511004,684010.9928296556,688615.0300637407,0
33,33,33,1,CSS,62,41,-105.61519032660028,663125.7106962119,689117.7280594764,0
34,34,34,1,CSS,59,40,-110.6281092425652,735724.3663358594,682575.5423091463,0
35,35,35,1,CSS,68,42,-97.38112478610928,685234.7657470395,698702.3592625313,0
36,36,36,1,CSS,50,18,-94.46735711043748,682160.1613972859,690101.4112306854,0
37,37,37,1,CSS,66,48,-110.8469887632707,736367.7304139057,699411.2206954996,0
38,38,38,1,CSS,60,29,-111.46225955176676,722743.3451592331,650108.3210155095,0
39,39,39,1,CSS,69,39,-100.55743776574026,689869.5500008969,704088.1019121356,0
40,40,40,1,CSS,68,32,-104.48511730143628,710781.1538513778,680692.9872005593,0
41,41,41,1,CSS,64,36,-98.815790680539,677537.4866639444,687564.242660752,0
42,42,42,1,CSS,64,43,-111.15855548585654,658514.0527558987,728420.6381379957,0
43,43,43,1,CSS,70,35,-100.2008155372108,675320.1416248212,689687.5093710308,0
44,44,44,1,CSS,55,19,-99.14775683506568,678021.4082762182,694523.5102121702,0
45,45,45,1,CSS,62,34,-105.02352056966588,697702.6615459586,712524.6716125516,0
46,46,46,1,CSS,56,31,-111.34334454533312,643541.1127700213,667502.8213980984,0
47,47,47,1,CSS,66,30,-95.36551108926132,697233.6935337582,691422.248692334,0
48,48,48,1,CSS,77,43,-111.98384013953648,744033.9750982348,686098.8716918913,0
49,49,49,1,CSS,75,48,-106.58412754243204,696352.3312004937,717968.6359858143,0
50,50,50,2,FHSS,14,2,-107.89526132303324,705095.965307432,719777.0957513474,0
51,51,51,2,FHSS,19,1,-99.50262936674768,701261.3380216691,694768.2935128567,0
52,52,52,2,FHSS,11,2,-106.57135283101778,694390.0906684187,718331.449837072,0
53,53,53,2,FHSS,10,2,-110.0156364397924,706706.4188212783,729463.9993305227,0
54,54,54,2,FHSS,13,3,-95.6229000120536,691365.1903734747,681323.7160718676,0
55,55,55,2,FHSS,14,4,-88.87085992668176,686042.3857421033,687601.0892865068,0
56,56,56,2,FHSS,13,1,-108.5308978464786,686223.7664790006,726045.2847427402,0
57,57,57,2,FHSS,27,4,-111.49669090058396,686295.1511167806,741055.7095741145,0
58,58,58,2,FHSS,10,2,-94.24638688233206,689068.824640737,696503.4253733618,0
59,59,59,2,FHSS,9,2,-98.98503614480455,682485.7991235058,679303.060299924,0
