,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,24,-110.17614003473808,654534.862562799,716955.3085187597,0
1,1,1,1,CSS,60,36,-105.77278466674116,687056.6449020721,662746.5168029028,0
2,2,2,1,CSS,70,28,-94.55793215101303,696633.3582165748,690827.6542641689,0
3,3,3,1,CSS,62,32,-89.90731848668214,689765.2725664122,693705.1101195253,0
4,4,4,1,CSS,53,29,-105.77563458917793,665441.342209165,701346.808198123,0
5,5,5,1,CSS,48,24,-100.1867707253544,703057.5472562269,692840.166045642,0
6,6,6,1,CSS,69,40,-104.4024830218988,710678.0940808308,697798.9782213871,0
7,7,7,1,CSS,73,37,-101.8687738613326,700842.8105092546,702097.5110074732,0
8,8,8,1,CSS,58,34,-98.8031032250462,691483.5511828614,701229.3821298608,0
9,9,9,1,CSS,52,26,-102.61719757660006,678378.6381615197,704403.2879119919,0
10,10,10,1,CSS,55,32,-102.9686187553679,698606.0649238776,706473.66520583,0
11,11,11,1,CSS,56,26,-102.22215880470551,697124.9813748236,705437.5638714555,0
12,12,12,1,CSS,64,35,-100.28919784022092,695911.723730479,676743.9956393802,0
13,13,13,1,CSS,63,32,-104.05757843402904,673315.8529150046,674454.6663256601,0
14,14,14,1,CSS,69,42,-111.13137233119213,679524.435238211,640798.476271876,0
15,15,15,1,CSS,68,48,-107.04162268263316,697010.1893354339,719443.0546844391,0
16,16,16,1,CSS,88,50,-99.02648485625502,679211.0062949297,696305.1030786047,0
17,17,17,1,CSS,55,30,-85.93327743189678,686935.3556533472,688268.0606376848,0
18,18,18,1,CSS,50,28,-96.33551826676688,680488.6066261696,690810.106718659,0
19,19,19,1,CSS,58,27,-95.48125360433392,682431.2110311411,693687.0097688282,0
20,20,20,1,CSS,59,33,-109.82377626010825,713601.508198718,654255.0945933609,0
21,21,21,1,CSS,56,25,-98.22940974848576,682101.6204133808,697939.0194093091,0
22,22,22,1,CSS,68,40,-110.10965350138414,679833.784309797,732461.0305253884,0
23,23,23,1,CSS,50,32,-111.78442788521338,699123.8541644614,636819.1171387654,0
24,24,24,1,CSS,69,41,-92.15959863825664,687141.6051186846,694513.2571205213,0
25,25,25,1,CSS,62,35,-97.12065262055344,691132.3733140368,699145.8037606584,0
26,26,26,1,CSS,62,45,-109.27763194120236,681459.3590819641,728688.1027932608,0
27,27,27,1,CSS,65,24,-97.99441036315396,693514.4276599935,699543.6773035352,0
28,28,28,1,CSS,61,26,-93.87749225741442,685705.0838599736,695118.882029331,0
29,29,29,1,CSS,61,43,-109.34368422973095,704224.4587437107,726975.5060068624,0
30,30,30,1,CSS,55,27,-106.3722568901048,711018.6415124327,708271.1473069572,0
31,31,31,1,CSS,50,31,-110.93549109613264,726363.6796486003,720825.8257956894,0
32,32,32,1,CSS,47,24,-95.93744185979222,693608.422745873,696947.8577469593,0
33,33,33,1,CSS,67,38,-108.59676891040756,696417.7681749461,725795.0702872381,0
34,34,34,1,CSS,63,35,-105.8630722143953,694836.0107573225,715909.288172203,0
35,35,35,1,CSS,69,48,-109.40634102565603,652657.0685099857,706828.6288646632,0
36,36,36,1,CSS,72,42,-111.31410475958748,738107.6114586185,703386.5461444706,0
37,37,37,1,CSS,56,25,-85.49136693386686,691110.6936040404,691367.2294724111,0
38,38,38,1,CSS,68,40,-104.53330942759732,698214.5061174339,667937.0748113743,0
39,39,39,1,CSS,65,35,-97.60058910773203,682396.4952887783,681668.542504117,0
40,40,40,1,CSS,47,20,-92.7752848794455,683684.7709404586,691183.8320322628,0
41,41,41,1,CSS,78,52,-104.98905080982196,673715.5216542553,708169.423081353,0
42,42,42,1,CSS,50,27,-106.39116133613848,680031.588704654,662240.971300939,0
43,43,43,1,CSS,66,33,-101.9863364000928,673226.5917887583,683270.8804536612,0
44,44,44,1,CSS,49,30,-102.4601180376004,705031.9805731996,679915.8047815941,0
45,45,45,1,CSS,76,38,-104.80149771759474,711666.377348785,698222.3411416416,0
46,46,46,1,CSS,50,28,-108.521740496808,652716.7559045556,687704.1090055642,0
47,47,47,1,CSS,56,26,-99.8629933095725,676027.4363105795,691565.9914466529,0
48,48,48,1,CSS,54,28,-110.18652501122337,680451.7214611351,645827.819388563,0
49,49,49,1,CSS,55,25,-106.21424884264178,714829.6724818974,677282.6830346594,0
50,50,50,2,FHSS,17,5,-107.39131743866528,689431.7467360308,721662.213250597,0
51,51,51,2,FHSS,16,3,-110.25990698332484,647901.9102045408,706454.8749973701,0
52,52,52,2,FHSS,17,4,-110.92410182207628,660513.5409305935,728284.7399841414,0
53,53,53,2,FHSS,14,2,-103.51428382683032,689034.4716038047,668775.158490964,0
54,54,54,2,FHSS,17,2,-93.40923384583547,688096.1769783689,683098.2202881161,0
55,55,55,2,FHSS,12,2,-93.81072521652904,683553.7259300282,692772.4736194254,0
56,56,56,2,FHSS,9,0,-92.22213071299323,695027.0348147921,689101.8493135733,0
57,57,57,2,FHSS,11,4,-107.93646770592989,708863.2292998544,661111.4474834573,0
58,58,58,2,FHSS,11,0,-107.71409060953224,693112.8084761815,722677.9146696895,0
59,59,59,2,FHSS,13,1,-108.53388576681016,654898.9014639251,702141.8670799461,0
