,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,28,-105.27389389590022,703765.561458222,710213.0323305744,0
1,1,CSS,63,38,-97.38336942042646,680070.6833522592,685338.8480457851,0
2,2,CSS,74,42,-111.87122114645526,717899.1585393166,735306.6119637153,0
3,3,CSS,60,27,-94.04799326925556,690353.8604593569,696286.983868901,0
4,4,CSS,65,28,-94.10205569145946,695879.4476400048,692043.6195699404,0
5,5,CSS,67,48,-111.45533366562607,739536.3253500948,677622.6282842463,0
6,6,CSS,64,45,-110.32360759305234,657880.8653132821,721800.8081515059,0
7,7,CSS,63,20,-92.39135339574403,686734.6984071984,694483.458426683,0
8,8,CSS,53,26,-97.99754790019153,688172.5965451115,700276.6336585446,0
9,9,CSS,80,40,-97.37213984059329,679238.132428564,689672.8979994156,0
10,10,CSS,55,23,-86.14750215204626,687632.7651708665,691567.1435758693,0
11,11,CSS,73,30,-91.209168339145,692859.780374824,685783.3379654147,0
12,12,CSS,55,34,-100.79106920674559,700819.8971806444,679542.7602388441,0
13,13,CSS,77,40,-93.45392550277292,689727.7803803979,695884.769432239,0
14,14,CSS,66,45,-107.20463662492611,719317.9128194631,679313.735290733,0
15,15,CSS,76,47,-99.7026410621269,698980.6150363539,680163.0297683508,0
16,16,CSS,47,25,-111.56990157660996,734855.8121978072,663775.8416888003,0
17,17,CSS,50,35,-105.36188841733842,691322.9006920187,714870.7175876963,0
18,18,CSS,60,32,-109.25218974832504,717277.3036181284,660775.2165210751,0
19,19,CSS,61,37,-110.25013242970947,732929.9067295541,678683.6361498565,0
20,20,CSS,54,34,-107.03598849513843,674469.0171549979,662297.0747635798,0
21,21,CSS,61,41,-107.68468700396008,667722.2047927129,664064.8513452178,0
22,22,CSS,57,38,-107.27402192378744,667806.822259706,666051.1149952561,0
23,23,CSS,66,46,-109.49815970518283,685509.0178482572,648492.2289853587,0
24,24,CSS,57,35,-104.2873079309307,703954.1063466017,706658.2337233915,0
25,25,CSS,57,28,-102.42830108320376,671958.2852107335,694620.3435497412,0
26,26,CSS,62,28,-105.17525874042418,706989.644755214,707171.210538244,0
27,27,CSS,59,35,-99.87045757942386,690397.2971301306,675879.293099881,0
28,28,CSS,54,23,-100.67626127787496,691623.7758130076,704132.1500077643,0
29,29,CSS,69,35,-105.96809233447898,704044.8584249167,666273.433407076,0
30,30,CSS,69,38,-103.68619828681136,693929.1488503627,668849.7120843687,0
31,31,CSS,56,34,-109.8006878170567,647141.7236528023,684433.9820167815,0
32,32,CSS,71,39,-108.45339379441474,718778.9240537154,710994.246419287,0
33,33,CSS,62,48,-111.13143202236978,652879.1490145597,655849.425041253,0
34,34,CSS,53,23,-100.84312951849277,683754.5477530634,675329.3200194859,0
35,35,CSS,65,41,-110.25234388168488,734241.0680627751,689920.7212397726,0
36,36,CSS,79,51,-107.51148026961208,670956.3929224941,716406.3637005418,0
37,37,CSS,69,35,-89.71814807016469,686118.1199887847,686778.4082398646,0
38,38,CSS,65,47,-107.0429089204993,678884.9247196206,718551.3155746147,0
39,39,CSS,61,33,-102.5440794706307,676160.5055282506,676561.0372302165,0
40,40,CSS,60,31,-97.54601689777633,687063.382285685,679297.9063928506,0
41,41,CSS,61,32,-96.88381692783199,689719.4319910614,699025.9667680067,0
42,42,CSS,62,38,-108.3726067660463,724404.8761539127,698313.7749809398,0
43,43,CSS,68,41,-97.56833852912541,686214.9558862564,699316.8917752029,0
44,44,CSS,78,50,-109.22166089000807,691857.4112449982,649669.7055973246,0
45,45,CSS,71,35,-102.9772692151218,697615.1111621839,706992.9615330594,0
46,46,CSS,69,44,-106.89395739789624,666246.9625981296,669636.8283231353,0
47,47,CSS,58,41,-109.66314397772688,681123.3173110258,730475.6506493306,0
48,48,CSS,63,25,-84.6086485558476,687594.0352467903,687934.786939995,0
49,49,CSS,69,42,-105.8249649443473,673770.1475261957,711332.7353162856,0
50,50,FHSS,16,1,-101.47349411808939,705142.1040700119,693746.3013515417,0
51,51,FHSS,6,2,-93.21574405603947,688933.0496967476,695699.0580356462,0
52,52,FHSS,12,3,-110.80484176980652,654558.4695598796,722090.9557509243,0
53,53,FHSS,19,2,-110.24097041001404,646545.8765600873,702346.1863238185,0
54,54,FHSS,11,1,-105.7968071794283,715144.4989475713,697046.3856271834,0
55,55,FHSS,14,1,-108.13790499205129,708994.3756728462,718595.4230727892,0
56,56,FHSS,8,3,-108.25553646839151,714935.2371179141,714263.906272569,0
57,57,FHSS,21,6,-92.19106356497241,683861.3658675438,688629.0239878014,0
58,58,FHSS,18,1,-110.93198803305862,651759.1057294857,719953.2653535473,0
59,59,FHSS,12,0,-106.75276910753446,700168.2410378592,717378.8634071633,0
