,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,27,-104.74245432416772,712607.3956271011,694619.8590811837,0
1,1,1,1,CSS,69,43,-102.3348426378051,676471.0560529146,676871.8679109674,0
2,2,2,1,CSS,66,39,-108.79463140033558,651504.6610087368,689415.2392491092,0
3,3,3,1,CSS,72,49,-105.3103182392522,711331.0524918404,702204.3284346097,0
4,4,4,1,CSS,41,30,-109.84450310131923,646676.3750355752,691303.7014605408,0
5,5,5,1,CSS,61,23,-100.191165682721,696296.5752184468,677131.8817212168,0
6,6,6,1,CSS,67,43,-108.82523827729716,709912.357778028,657368.1048838323,0
7,7,7,1,CSS,61,35,-99.03711408227215,680860.4189527738,680532.5144134397,0
8,8,8,1,CSS,67,29,-100.5037676376382,676540.9087127798,696291.4076985181,0
9,9,9,1,CSS,71,43,-104.0573338418861,684187.1028628607,668070.2083517405,0
10,10,10,1,CSS,61,38,-110.04020715963028,648350.615082314,704517.8905121759,0
11,11,11,1,CSS,68,33,-103.3726965779164,681666.89056915,708181.849409945,0
12,12,12,1,CSS,62,37,-107.20270071298148,715547.9820495206,707096.935417168,0
13,13,13,1,CSS,57,30,-90.73432399334568,693486.5234587807,691829.5201201697,0
14,14,14,1,CSS,55,27,-104.12005705718572,681436.4883821722,710054.3507343782,0
15,15,15,1,CSS,53,25,-87.33774902020468,692386.610988612,690602.48731518,0
16,16,16,1,CSS,71,46,-110.70415664439818,688595.7631674996,642191.2817691249,0
17,17,17,1,CSS,69,44,-109.94013850355392,646451.2997584987,694414.6016251595,0
18,18,18,1,CSS,75,36,-93.50302763028978,683059.4614203741,687946.1906097701,0
19,19,19,1,CSS,73,29,-93.5115187141525,694313.0098223517,685105.0553369097,0
20,20,20,1,CSS,73,42,-105.07067534559154,664828.8741494297,687109.8255907733,0
21,21,21,1,CSS,56,31,-105.83777512659914,692348.3434949657,662602.1767983711,0
22,22,22,1,CSS,57,37,-111.17256689778206,661770.0463714803,647933.8594026011,0
23,23,23,1,CSS,62,36,-109.59470658786682,649147.0912917817,679097.4180428331,0
24,24,24,1,CSS,58,28,-88.85227141853846,689927.7779925994,685630.282764954,0
25,25,25,1,CSS,70,32,-96.45898379186926,684512.4140165938,697151.9683116485,0
26,26,26,1,CSS,57,23,-99.05396975656924,681604.5447267618,698981.2689654074,0
27,27,27,1,CSS,64,42,-106.15543468450964,687997.6144917083,661472.8936492504,0
28,28,28,1,CSS,69,35,-99.40564279250285,699793.2449247526,697000.7907956771,0
29,29,29,1,CSS,70,46,-111.54681051254386,696712.017614296,740934.3066268587,0
30,30,30,1,CSS,56,30,-110.34618175851357,673909.3726556664,646824.6541038012,0
31,31,31,1,CSS,57,41,-111.51846592188842,646100.0768652568,660871.4875593901,0
32,32,32,1,CSS,63,37,-110.99363600255768,722824.7360359721,653807.3414893788,0
33,33,33,1,CSS,72,48,-109.73009796620823,707556.2580251208,651292.6752525538,0
34,34,34,1,CSS,66,32,-102.72631893116971,670680.7627947066,691526.644676071,0
35,35,35,1,CSS,69,31,-96.98638360700636,679795.3535998509,687896.5230132805,0
36,36,36,1,CSS,56,33,-100.69682234210568,700294.2457104739,679202.4124522826,0
37,37,37,1,CSS,61,36,-104.69681778323678,667057.1274191327,697131.179543767,0
38,38,38,1,CSS,58,31,-100.5605492531343,678774.2472007563,699542.2200402556,0
39,39,39,1,CSS,69,32,-94.335914598899,685087.7215579074,683685.7045774988,0
40,40,40,1,CSS,72,52,-109.20642292768552,729110.6934405828,691344.1339412003,0
41,41,41,1,CSS,71,34,-94.72024323997718,686568.5360924214,696350.2054925732,0
42,42,42,1,CSS,71,41,-108.45247735634048,724024.4199780367,678011.7728758648,0
43,43,43,1,CSS,57,30,-106.81920147150116,676468.05578297,662130.227758117,0
44,44,44,1,CSS,67,41,-104.29049526745769,692888.4332287565,667111.8935896012,0
45,45,45,1,CSS,69,33,-108.47997442918056,652862.4436490309,690229.0882168582,0
46,46,46,1,CSS,64,45,-105.53412152569676,697020.6157813376,714317.1647447529,0
47,47,47,1,CSS,62,36,-105.0643262368262,676065.1934827366,668660.6927073897,0
48,48,48,1,CSS,63,25,-102.40219333321568,675534.3759041772,677698.3757368186,0
49,49,49,1,CSS,62,35,-97.46783851121344,687858.2288718385,699582.1332442377,0
50,50,50,2,FHSS,12,3,-111.10212705604772,738765.0254124779,692341.1352544106,0
51,51,51,2,FHSS,10,2,-104.40659209084592,699752.1330596361,669009.9418842284,0
52,52,52,2,FHSS,18,4,-107.52347014459684,656683.6266244162,690505.2796278959,0
53,53,53,2,FHSS,14,4,-107.5508730427261,671272.9860732862,662023.4468735197,0
54,54,54,2,FHSS,17,1,-103.40595393620562,669988.1899482793,683227.1486189154,0
55,55,55,2,FHSS,6,0,-100.0091179677502,702952.7282522216,691994.3221130448,0
56,56,56,2,FHSS,15,2,-94.01074629918035,682753.7609840921,687556.8251477064,0
57,57,57,2,FHSS,19,3,-102.98932255955512,705244.1035874011,700671.1882423968,0
58,58,58,2,FHSS,15,2,-104.85543655392256,666382.6038318938,696467.5401744102,0
59,59,59,2,FHSS,11,1,-111.79216773104176,654958.4522412624,730378.9094847572,0
