,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,28,-110.22542265354885,644767.360143712,687285.1738972854,0
1,1,1,1,CSS,72,43,-111.05999271635204,729358.7385064659,660688.478104886,0
2,2,2,1,CSS,72,35,-102.1310442468642,673334.8389125664,696576.5647536238,0
3,3,3,1,CSS,74,47,-109.35216045017512,693529.2856978447,729619.9025508179,0
4,4,4,1,CSS,60,39,-108.31895979412634,725277.6631783092,690596.9662642672,0
5,5,5,1,CSS,57,22,-100.00801933345416,680405.6485552306,699846.8771174158,0
6,6,6,1,CSS,60,28,-96.37096851835524,681662.9711651227,684698.9746800556,0
7,7,7,1,CSS,73,45,-111.88989959220662,638332.1571846518,671480.2698550571,0
8,8,8,1,CSS,72,34,-104.26321314263328,676377.6722749732,671072.9132653893,0
9,9,9,1,CSS,65,39,-108.99631537944012,706297.8168469138,724339.9000981123,0
10,10,10,1,CSS,59,23,-98.21386077901438,700555.606172881,690636.1686990575,0
11,11,11,1,CSS,59,31,-105.58531303452428,689569.3050250657,663214.8181367711,0
12,12,12,1,CSS,73,44,-105.57325815937848,683546.5464029898,663916.4723826462,0
13,13,13,1,CSS,71,44,-105.29137128004112,702259.3037216832,667587.2766826341,0
14,14,14,1,CSS,51,27,-107.42323162193324,721586.8509563286,692950.413104599,0
15,15,15,1,CSS,54,22,-94.98453928110644,696996.6704866899,687921.6584008408,0
16,16,16,1,CSS,56,21,-84.39252454697086,689408.8254541102,687127.4721888654,0
17,17,17,1,CSS,52,25,-104.98163676040556,676296.3203310061,668790.3485967874,0
18,18,18,1,CSS,60,25,-96.56583794987776,680734.8977698113,692687.3300333176,0
19,19,19,1,CSS,46,29,-111.28879900843432,682527.1489424926,639367.2564599244,0
20,20,20,1,CSS,68,42,-108.92088397737444,726128.9520962748,677962.5461701064,0
21,21,21,1,CSS,55,40,-109.40798810279806,650122.116348397,699957.8661887186,0
22,22,22,1,CSS,64,45,-110.60815046081368,685405.4935082617,735946.559335832,0
23,23,23,1,CSS,61,31,-103.49679580092352,700141.207090331,671828.8922717412,0
24,24,24,1,CSS,58,38,-107.59376886790622,702305.3194374247,719800.3570353598,0
25,25,25,1,CSS,69,34,-107.3804359580244,658137.8097469488,681695.6976254995,0
26,26,26,1,CSS,63,42,-111.9440958385857,695812.5202547153,635314.9758969549,0
27,27,27,1,CSS,60,37,-109.0106190608092,705152.3530334032,653881.1809545293,0
28,28,28,1,CSS,64,35,-104.52790928067054,707344.8986306982,674702.5966523483,0
29,29,29,1,CSS,71,44,-107.31915281852729,659684.8543371428,677606.05485281,0
30,30,30,1,CSS,69,28,-97.8159296097937,695590.5069037098,698158.0610996524,0
31,31,31,1,CSS,65,34,-106.88251103296672,718043.9623865011,699672.695736635,0
32,32,32,1,CSS,75,31,-101.79383449416248,680479.2762371569,675028.0564440124,0
33,33,33,1,CSS,66,45,-109.95065276068227,725267.6064815188,665133.2368975005,0
34,34,34,1,CSS,64,43,-108.68050764339372,655154.8754872323,704449.0090984626,0
35,35,35,1,CSS,59,39,-110.92868803768876,663144.9046285449,648682.6069681048,0
36,36,36,1,CSS,60,24,-96.15645815438512,680590.8447235349,688720.4574482478,0
37,37,37,1,CSS,53,27,-99.7727085730654,676022.7983594459,690270.6649813463,0
38,38,38,1,CSS,74,38,-107.22791663771164,666683.6441513741,667383.7252622327,0
39,39,39,1,CSS,54,37,-109.80374485853528,678307.832281735,730514.0126950402,0
40,40,40,1,CSS,66,50,-107.34324727533522,689558.7228693762,721483.8853722926,0
41,41,41,1,CSS,54,30,-110.0388936102182,672613.8463625474,649019.7866649157,0
42,42,42,1,CSS,61,32,-109.10798026235018,653413.9037414595,705178.2043470545,0
43,43,43,1,CSS,76,41,-105.05570096965155,704198.2911953501,669692.6291743127,0
44,44,44,1,CSS,59,38,-111.5888446579212,728480.3553648674,724165.5428653021,0
45,45,45,1,CSS,66,37,-106.20157996197116,704914.760472014,712874.3308338866,0
46,46,46,1,CSS,62,37,-110.35269911830996,658946.0638749256,723009.6536258454,0
47,47,47,1,CSS,55,32,-111.50526195678236,643073.6272598763,666280.4869502273,0
48,48,48,1,CSS,67,44,-106.08299851186634,663256.8360530863,698660.4028799183,0
49,49,49,1,CSS,59,46,-111.66513800543852,668586.0052444501,640943.7882920883,0
50,50,50,2,FHSS,12,3,-109.95038511542418,682873.2744254243,646606.2269107266,0
51,51,51,2,FHSS,16,0,-95.12325917628618,682008.6997986409,686783.0470171191,0
52,52,52,2,FHSS,23,3,-92.92907112259452,685411.0631777606,684803.5787838986,0
53,53,53,2,FHSS,13,1,-109.55553982718692,706064.0297655349,651533.3144351146,0
54,54,54,2,FHSS,11,3,-111.22727146547258,733067.9629032613,714107.8964006274,0
55,55,55,2,FHSS,13,2,-106.10739182821295,695497.1020513225,716556.6421612909,0
56,56,56,2,FHSS,17,2,-103.27205127621168,682811.4914879367,670455.3364150401,0
57,57,57,2,FHSS,17,4,-106.19899241761031,661715.3218799438,684576.4557368784,0
58,58,58,2,FHSS,23,5,-103.01814837268002,691588.9245376843,708782.3567266725,0
59,59,59,2,FHSS,11,2,-104.81045538944532,678785.3685883675,710887.0440536356,0
