,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,27,-109.43648818529914,659188.6885178549,661981.8157566787,0
1,1,CSS,60,39,-111.44135694637362,740618.5285091259,684852.115033916,0
2,2,CSS,55,26,-97.3085489792535,694919.2902726621,697879.1350529083,0
3,3,CSS,63,35,-108.56663167668978,702969.1829359313,723755.9707821732,0
4,4,CSS,56,28,-94.2440977581832,682555.4873607104,691253.54156948,0
5,5,CSS,62,24,-95.08221934549742,690886.8276264825,681733.6429291805,0
6,6,CSS,73,40,-97.61385640290266,686091.8555661808,699334.011355403,0
7,7,CSS,57,34,-105.08923607244118,671557.6788395892,706541.2656008167,0
8,8,CSS,48,25,-107.51587299479365,661978.3780057555,671582.4958413679,0
9,9,CSS,60,37,-110.6542394867138,723868.233315318,657511.5213515091,0
10,10,CSS,58,35,-100.00965722873528,695315.399775769,676952.5241464641,0
11,11,CSS,69,45,-105.37622780468381,685419.395668305,714671.1563827362,0
12,12,CSS,77,47,-105.3393880841281,683217.3066743667,714111.6538697429,0
13,13,CSS,77,49,-109.63030392188594,695362.4422602777,730719.0001886883,0
14,14,CSS,68,44,-108.36410755981251,705227.1518543195,656989.8496424693,0
15,15,CSS,52,30,-102.27830261889854,705981.3377815214,682636.3090319777,0
16,16,CSS,66,44,-111.16451388089573,739089.6953975426,692846.1542330369,0
17,17,CSS,71,32,-96.29487981853306,698337.0072435837,688346.429403387,0
18,18,CSS,71,33,-94.30901810878626,692394.3715937006,695911.1125758599,0
19,19,CSS,58,36,-102.54297568919286,676752.503584214,675980.6970801769,0
20,20,CSS,64,27,-91.8160812483733,692358.4686002834,693896.9909659419,0
21,21,CSS,62,37,-105.78061096082928,665051.3027753972,700566.0535171664,0
22,22,CSS,69,38,-104.90473978519879,713010.4634327834,694869.0433522158,0
23,23,CSS,58,33,-101.27820486658584,673903.4269086277,693161.976900063,0
24,24,CSS,63,31,-109.22597351076033,683713.9448844461,728837.8187856877,0
25,25,CSS,58,35,-104.29369572800093,680719.2823867585,710247.7997400723,0
26,26,CSS,65,40,-96.9134929052102,682876.80382754,682305.9651676009,0
27,27,CSS,71,37,-107.00675849827142,701600.0588429435,717755.7639129191,0
28,28,CSS,57,25,-90.14818780356016,689970.3114458971,693805.4055286935,0
29,29,CSS,60,36,-106.74835522089526,663774.9380348629,704896.4713108988,0
30,30,CSS,55,32,-111.61183507476309,662312.1220127792,644528.3017409245,0
31,31,CSS,60,40,-110.41359508038548,717238.4862775347,725627.82817809,0
32,32,CSS,64,36,-107.45096019398417,720344.8054049076,699291.4821600803,0
33,33,CSS,57,43,-108.24711125198537,665434.1967820409,663108.7796572915,0
34,34,CSS,70,30,-99.64644091308291,696563.1958913809,678290.2294168173,0
35,35,CSS,57,33,-109.82258494475604,728657.9105328701,706153.1295575479,0
36,36,CSS,53,32,-102.71474351691946,694946.0769277652,671418.9202415112,0
37,37,CSS,48,16,-82.38798811136768,688907.2061528788,687669.4815729905,0
38,38,CSS,66,39,-106.74965605197819,718539.2702679386,682423.8629191024,0
39,39,CSS,67,38,-97.18207248843312,690504.8493592589,679515.2949584696,0
40,40,CSS,80,50,-108.50486690234172,718246.4034467264,712053.172408879,0
41,41,CSS,68,28,-97.08251457393492,685206.5823158215,698310.3222756379,0
42,42,CSS,63,40,-111.1442172893715,713177.6294712661,645783.5052781891,0
43,43,CSS,61,23,-85.2927364827255,691938.3644167024,689578.2829769795,0
44,44,CSS,57,25,-99.69763435742512,692728.0034113596,702291.0590517259,0
45,45,CSS,54,32,-107.06560583420608,676994.51135942,717885.8499099766,0
46,46,CSS,64,30,-99.87347747408518,687560.8545989755,702856.6268464653,0
47,47,CSS,62,40,-105.20623935424467,712484.97771247,679587.7755786743,0
48,48,CSS,68,42,-110.21033619727521,649184.7258672313,708711.0902265916,0
49,49,CSS,62,37,-102.96715242283771,670297.1493002821,686214.4938558637,0
50,50,FHSS,11,3,-90.83687487454752,688924.7106872107,684640.3295035979,0
51,51,FHSS,17,0,-109.9508419053053,712404.0267981894,652716.1993467378,0
52,52,FHSS,9,2,-100.27513038596219,679322.1867008457,699424.6257613624,0
53,53,FHSS,17,3,-103.25426640352953,682483.3153291483,708205.4526381801,0
54,54,FHSS,7,0,-97.15540747135947,686681.7493613247,698953.8480754807,0
55,55,FHSS,19,6,-105.90104983294243,662245.6554242638,689166.789437611,0
56,56,FHSS,15,0,-104.18258843390068,702296.4354643347,707599.1500386276,0
57,57,FHSS,13,4,-95.91014750806409,682964.9550711632,695103.5236985006,0
58,58,FHSS,9,3,-110.97102380986158,641949.0594187507,678498.5508564059,0
59,59,FHSS,15,2,-106.22800190135534,676415.1799189491,664374.4364596852,0
