,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,28,-108.360247183267,655733.8138718847,702294.0357157728,0
1,1,1,1,CSS,63,31,-96.60226181626489,694888.2828235257,696943.120867159,0
2,2,2,1,CSS,62,28,-101.90961058412309,698104.4702728344,704203.3153958338,0
3,3,3,1,CSS,56,31,-104.63142553503272,675507.9309797069,670499.5445411259,0
4,4,4,1,CSS,39,26,-109.91585094833523,696883.7044387977,731888.0378274934,0
5,5,5,1,CSS,68,40,-108.02631222305146,683596.0526515257,723617.5805136705,0
6,6,6,1,CSS,66,25,-85.9020608044062,688844.2171804646,692068.1848393742,0
7,7,7,1,CSS,76,49,-109.79195866232986,714532.1983172558,723714.7973371993,0
8,8,8,1,CSS,69,42,-107.11557089382804,676583.1671515055,660922.4210107732,0
9,9,9,1,CSS,44,20,-93.52362633574108,690530.5579690423,682973.8967806774,0
10,10,10,1,CSS,65,41,-105.05903861972024,698726.5553518726,666581.9483913458,0
11,11,11,1,CSS,58,33,-107.70375449000278,714826.4289702361,711131.5808144335,0
12,12,12,1,CSS,58,40,-110.82239960286576,646476.4506936399,668231.9998766816,0
13,13,13,1,CSS,70,51,-107.36183816214704,681016.939836643,720437.5132081397,0
14,14,14,1,CSS,57,40,-106.95005837922857,715251.291682778,672920.7025863446,0
15,15,15,1,CSS,53,21,-92.6193935714312,683531.6041366932,689724.6859827694,0
16,16,16,1,CSS,64,24,-89.26026345324915,686903.5517529604,692526.7344091141,0
17,17,17,1,CSS,55,34,-106.3876867630221,716760.7478332897,680606.7745844137,0
18,18,18,1,CSS,59,40,-111.32480938011088,641304.4295651698,673324.7337665559,0
19,19,19,1,CSS,57,34,-101.79208242595976,679526.2070640448,703152.1792052686,0
20,20,20,1,CSS,65,40,-109.3167954267624,701718.0251443657,727738.5848822457,0
21,21,21,1,CSS,71,37,-100.65460603221206,702385.3266906786,696634.103453784,0
22,22,22,1,CSS,71,35,-102.16138665769854,705914.3128527114,695703.9232532986,0
23,23,23,1,CSS,59,28,-95.04599582608382,689018.1752992759,697186.4678682991,0
24,24,24,1,CSS,76,48,-109.77366800138248,692712.8955196044,731711.4114934597,0
25,25,25,1,CSS,58,19,-89.98248343885368,688124.3736274142,693562.3358571895,0
26,26,26,1,CSS,75,46,-106.150901728154,688912.4501775224,717365.7946957718,0
27,27,27,1,CSS,67,42,-109.1267107080208,707572.9587896,654465.1268916266,0
28,28,28,1,CSS,59,40,-111.0275635332432,713586.9781152733,646769.2587482376,0
29,29,29,1,CSS,64,31,-89.0299642503183,686449.7818916155,691940.8593103095,0
30,30,30,1,CSS,69,35,-103.06385306668312,671492.1361853866,681478.3297514423,0
31,31,31,1,CSS,57,27,-99.73784694122293,678523.3095090627,697157.107990674,0
32,32,32,1,CSS,59,36,-106.96019775936593,700829.8002340501,717897.1006317964,0
33,33,33,1,CSS,66,49,-110.86358602728332,642616.0840770728,678275.4560898975,0
34,34,34,1,CSS,65,39,-98.88879145831017,685245.7264110211,678031.6804484823,0
35,35,35,1,CSS,64,42,-109.8981799847682,726006.0653139654,666752.9347387505,0
36,36,36,1,CSS,53,26,-96.22729037230197,689651.1846786328,680494.6464294596,0
37,37,37,1,CSS,60,26,-98.72458472715996,701301.4034013657,689502.7262202068,0
38,38,38,1,CSS,61,37,-109.17868688504272,693743.7887076403,728793.3870655551,0
39,39,39,1,CSS,76,46,-106.43607293600888,711276.7224068854,670525.4995964592,0
40,40,40,1,CSS,57,27,-88.38437438752959,692935.1106670871,688602.0944728372,0
41,41,41,1,CSS,57,26,-92.72745981759672,690368.6230902767,683526.9481062395,0
42,42,42,1,CSS,53,29,-107.18415827894565,699638.6474183076,719194.9930378546,0
43,43,43,1,CSS,71,36,-106.13354732323872,663521.7293019143,679002.0017282373,0
44,44,44,1,CSS,64,26,-99.83652101927956,679685.4267212662,698795.0433689799,0
45,45,45,1,CSS,69,31,-102.453822014244,672180.8166054183,683343.8390950094,0
46,46,46,1,CSS,63,26,-91.73674513845872,689421.1108583425,684092.1621936989,0
47,47,47,1,CSS,59,38,-103.13090612916632,709156.7733375408,689714.9115852315,0
48,48,48,1,CSS,62,39,-106.81686745462768,659243.1158899314,690492.3113517737,0
49,49,49,1,CSS,70,43,-106.50039005947818,702319.0535267784,715499.4783254868,0
50,50,50,2,FHSS,15,2,-103.20005343204892,697793.9217437068,671356.2627552993,0
51,51,51,2,FHSS,16,9,-106.47449012531824,714776.8861212798,703509.2557916463,0
52,52,52,2,FHSS,18,7,-104.41465588042232,669584.4838255376,677964.4410657214,0
53,53,53,2,FHSS,15,1,-110.46747224103312,733655.9561744486,676983.1580448437,0
54,54,54,2,FHSS,13,1,-111.57337503702806,721190.1398171452,648002.5854771662,0
55,55,55,2,FHSS,14,1,-103.70551738539442,706838.6388897786,701303.5800808638,0
56,56,56,2,FHSS,13,1,-107.53988859120366,657515.5841610404,697093.5953489161,0
57,57,57,2,FHSS,15,3,-109.6689680907444,721532.3211656244,716347.3519511751,0
58,58,58,2,FHSS,19,4,-87.60475917165628,692578.4975344631,688466.3639619467,0
59,59,59,2,FHSS,12,1,-82.42197784220883,691205.9328239517,689109.7777880011,0
