,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,15,-102.56856483847172,670984.3439699365,691166.4936146358,0
1,1,1,1,CSS,58,35,-110.13298444895256,718508.4977456643,722710.2629388142,0
2,2,2,1,CSS,61,37,-111.85811861714473,733676.074390535,658592.2497293054,0
3,3,3,1,CSS,68,28,-94.44790055582402,682303.2576410344,690925.6571682479,0
4,4,4,1,CSS,59,37,-109.96451114237674,649366.7156296477,672751.0378647642,0
5,5,5,1,CSS,61,43,-111.66725433246232,648100.4358628959,722236.9756812186,0
6,6,6,1,CSS,70,37,-104.48090624533629,695837.8902444668,667255.5030611183,0
7,7,7,1,CSS,66,35,-99.03478681648768,677935.6273965571,693902.5885279946,0
8,8,8,1,CSS,62,31,-83.95197070624393,689016.5592760945,687276.5447002148,0
9,9,9,1,CSS,71,40,-106.38920016167016,662319.8158909321,698996.3303464188,0
10,10,10,1,CSS,49,27,-98.01687932499276,697024.4690396455,697295.4315432161,0
11,11,11,1,CSS,69,39,-110.82881515888052,670900.1684044624,645222.0545296076,0
12,12,12,1,CSS,67,21,-90.40066927037611,686295.1527817503,686080.8680513679,0
13,13,13,1,CSS,53,21,-96.52789139810832,681588.9234417048,684504.2725270463,0
14,14,14,1,CSS,64,34,-102.80109749691827,671564.1752305931,682856.6720775492,0
15,15,15,1,CSS,60,38,-104.47922205457289,667040.0112398322,695023.7969163286,0
16,16,16,1,CSS,53,26,-104.7564456477358,708887.6017647273,675710.9715558359,0
17,17,17,1,CSS,54,33,-110.63898319352904,671938.3192910502,732906.4157082472,0
18,18,18,1,CSS,66,37,-107.09838298517369,706847.4704132278,663560.153184894,0
19,19,19,1,CSS,59,35,-100.554375292383,676622.1581251798,682205.3693078025,0
20,20,20,1,CSS,57,24,-99.43211107118618,676990.5164670191,685926.9486311232,0
21,21,21,1,CSS,60,35,-108.9713552183627,704303.1824011307,653706.8044136997,0
22,22,22,1,CSS,60,35,-109.35456145976742,690993.371719644,649011.548573462,0
23,23,23,1,CSS,66,46,-111.09720438228508,669393.9886873042,734587.9370549236,0
24,24,24,1,CSS,75,42,-108.2880895076601,655740.6828976988,701453.1013711,0
25,25,25,1,CSS,70,40,-105.82942887010972,672206.4049196142,710146.1498004392,0
26,26,26,1,CSS,64,37,-106.42198183356744,688247.9249088845,718233.1284699142,0
27,27,27,1,CSS,58,41,-110.98266421966332,738176.075437754,689635.090503428,0
28,28,28,1,CSS,50,26,-111.01657449491466,738364.3153037174,688866.2254943311,0
29,29,29,1,CSS,54,29,-101.97919518317532,693987.862338339,672731.7861784456,0
30,30,30,1,CSS,71,42,-109.04321997933882,721386.1159529234,667069.8034298898,0
31,31,31,1,CSS,60,25,-88.39154515545174,690950.3020964168,686135.9675743708,0
32,32,32,1,CSS,55,28,-110.79597401492076,644246.9241913317,673976.3490045522,0
33,33,33,1,CSS,58,28,-105.98469031756272,716644.3473316726,692683.8460144609,0
34,34,34,1,CSS,64,40,-108.37898260150578,656116.6015711537,703454.836763806,0
35,35,35,1,CSS,69,36,-108.29451341772602,661487.5749953762,667030.7050908408,0
36,36,36,1,CSS,54,42,-109.9721873328308,703708.0918710047,730399.0471740449,0
37,37,37,1,CSS,52,25,-106.32067355323008,664531.4361670985,675486.5593079131,0
38,38,38,1,CSS,65,41,-111.06727527321377,706488.4935039141,643224.1287710597,0
39,39,39,1,CSS,61,34,-108.16519307091151,720138.88477144,706697.4709679281,0
40,40,40,1,CSS,59,33,-107.5828321692018,690776.1999303361,722352.9463195895,0
41,41,41,1,CSS,69,40,-108.52235520580668,653470.6982024998,697018.0191852121,0
42,42,42,1,CSS,46,28,-107.58471352007078,697991.5979876604,721252.4814191866,0
43,43,43,1,CSS,64,37,-111.44052962448164,690300.7107556751,638013.5352184334,0
44,44,44,1,CSS,63,32,-87.239045410832,686969.1086883441,687391.048399026,0
45,45,45,1,CSS,63,42,-100.89122176431364,693097.8590628495,704218.449024601,0
46,46,46,1,CSS,56,35,-109.16063040713092,718929.7696344595,715714.5129314878,0
47,47,47,1,CSS,58,42,-107.23457619593898,695864.3750050288,658400.9251241571,0
48,48,48,1,CSS,57,23,-93.08048089797758,683274.8677497267,690357.8281869724,0
49,49,49,1,CSS,76,37,-106.26934791133404,661238.0294075188,692512.0053781531,0
50,50,50,2,FHSS,17,3,-101.347391002081,703609.2015249127,696964.3721454913,0
51,51,51,2,FHSS,14,4,-111.41577667830497,660037.9863969703,647402.6817388604,0
52,52,52,2,FHSS,10,2,-88.60041677457083,689113.4707150459,685716.1432318557,0
53,53,53,2,FHSS,13,3,-102.63580936349489,670997.9119187169,692398.9647245789,0
54,54,54,2,FHSS,11,1,-111.59706632607735,740988.4425771781,698312.7645875094,0
55,55,55,2,FHSS,17,3,-111.60434607800384,703113.8540920813,638851.1185684737,0
56,56,56,2,FHSS,12,1,-108.05325573380654,683080.3820597985,723635.5415201403,0
57,57,57,2,FHSS,23,3,-107.47785579768173,659677.8773677545,702715.7560594103,0
58,58,58,2,FHSS,29,4,-109.96825340825494,646554.8730369068,696198.713230929,0
59,59,59,2,FHSS,20,3,-99.46503933244512,696025.6668232812,678279.0772866791,0
