,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,23,-103.0004502042007,689257.9635386935,669957.8763864174,0
1,1,1,1,CSS,55,19,-88.96148226594553,693233.3983729847,688844.4718074406,0
2,2,2,1,CSS,67,27,-93.85997263896644,694639.7785081111,693745.4148214603,0
3,3,3,1,CSS,59,27,-99.22423508940398,690522.7946251339,701956.654643098,0
4,4,4,1,CSS,54,27,-107.26913338844317,689453.6340078943,721211.6907833113,0
5,5,5,1,CSS,52,31,-107.86622777699615,658113.7695054624,702857.8654206463,0
6,6,6,1,CSS,75,55,-108.18631266236302,685143.8295549942,724494.8388275151,0
7,7,7,1,CSS,64,38,-110.90573003232304,720161.1083677151,726703.8603271584,0
8,8,8,1,CSS,63,26,-90.80081362812396,687584.7775286959,693823.5426911615,0
9,9,9,1,CSS,81,44,-105.49846370339536,677922.539181773,712663.8019112087,0
10,10,10,1,CSS,76,46,-103.3058286298419,708481.2965265266,695917.9222767918,0
11,11,11,1,CSS,48,27,-107.20262128162224,719376.3720836578,679511.8887818728,0
12,12,12,1,CSS,62,34,-105.59140595830203,706855.2652884765,669842.5027983086,0
13,13,13,1,CSS,66,40,-109.7770520587984,649380.6928934401,703525.0050204017,0
14,14,14,1,CSS,55,31,-106.68002282153728,673514.9559693519,714517.1767549881,0
15,15,15,1,CSS,53,30,-109.50322620132106,730312.9613147782,685101.3530074798,0
16,16,16,1,CSS,60,36,-109.40291398474142,686934.8887547947,648830.3481415998,0
17,17,17,1,CSS,52,28,-96.70586297054886,681773.289979071,694933.0253919213,0
18,18,18,1,CSS,53,36,-107.13690696713692,720369.3392895231,694158.7478898829,0
19,19,19,1,CSS,63,33,-101.04775590833972,678471.9447354897,700444.42396722,0
20,20,20,1,CSS,47,26,-102.61580797149888,707317.749821621,694482.4070961842,0
21,21,21,1,CSS,61,27,-96.14300915808398,680586.3701277174,689016.1807996306,0
22,22,22,1,CSS,71,36,-103.92729775507222,707665.1364574273,701041.3789642926,0
23,23,23,1,CSS,61,36,-108.68036300113116,699265.322755577,653321.2577806617,0
24,24,24,1,CSS,64,38,-111.37173433271424,648989.8652803492,658312.8694693515,0
25,25,25,1,CSS,64,35,-96.38081717972617,680503.291502015,691164.4429313567,0
26,26,26,1,CSS,60,28,-103.71553834636612,671220.9360763548,700149.0620635225,0
27,27,27,1,CSS,63,32,-103.06803149077864,696689.6063033282,707615.5178842396,0
28,28,28,1,CSS,57,32,-107.55990473019128,657736.5118334206,680577.0428227471,0
29,29,29,1,CSS,64,46,-110.48172123385532,644486.2955967315,699449.8898058757,0
30,30,30,1,CSS,57,31,-103.63994282477736,701151.136957264,672071.6148921766,0
31,31,31,1,CSS,53,35,-108.9236758512108,657773.1262757817,667518.7340327214,0
32,32,32,1,CSS,71,33,-89.13133689753079,691641.4936258988,692659.4053380504,0
33,33,33,1,CSS,63,46,-111.44432758881224,738315.5755272629,705321.5426920018,0
34,34,34,1,CSS,52,23,-99.36601300509118,683932.3467849572,700981.5619723342,0
35,35,35,1,CSS,63,37,-110.10751587436532,711415.711026484,651202.8364651896,0
36,36,36,1,CSS,55,29,-96.75634442158642,686889.5336395823,680272.722231356,0
37,37,37,1,CSS,76,41,-100.4893642353771,683614.424368176,702777.8917034948,0
38,38,38,1,CSS,65,39,-108.2937017811632,679916.9798701323,654911.4414125246,0
39,39,39,1,CSS,59,38,-110.57288964549744,727682.4231342283,715854.5170438371,0
40,40,40,1,CSS,67,38,-108.59704378776377,652420.4719133559,691575.0471359064,0
41,41,41,1,CSS,79,47,-109.89793221132712,731713.3643880911,681474.3128299094,0
42,42,42,1,CSS,70,45,-109.48117123223632,724728.3404455135,668538.5182263105,0
43,43,43,1,CSS,73,39,-106.37775354401656,716418.9322677092,679704.8833309339,0
44,44,44,1,CSS,64,41,-95.89920541257688,683637.6915680252,695770.1769777763,0
45,45,45,1,CSS,60,40,-109.06086240935952,696755.5024098789,651021.0412822374,0
46,46,46,1,CSS,59,29,-95.38423543489856,697505.2144084151,689338.6631698945,0
47,47,47,1,CSS,63,38,-102.30915889465496,699466.7290071658,704298.5748750409,0
48,48,48,1,CSS,52,33,-103.34493709411043,709497.308118075,686915.166612519,0
49,49,49,1,CSS,62,23,-92.85290325056074,683711.5555549863,691435.0892376741,0
50,50,50,2,FHSS,17,2,-111.18670478686188,639842.9845099861,683453.8120745127,0
51,51,51,2,FHSS,16,4,-106.32424525536274,675376.1468430657,664580.082905538,0
52,52,52,2,FHSS,9,2,-111.1480682600039,715665.9302796923,731613.8338826601,0
53,53,53,2,FHSS,18,4,-107.3930931885241,659211.9814393761,678071.4300786321,0
54,54,54,2,FHSS,18,0,-97.74473610542876,684773.7726488925,679854.399697275,0
55,55,55,2,FHSS,11,2,-102.33429679384916,706313.5175224674,695650.8782358877,0
56,56,56,2,FHSS,15,2,-108.27870608798564,659019.2158970267,670641.8199280765,0
57,57,57,2,FHSS,13,2,-105.01745911968014,670281.4282362948,674041.8120079872,0
58,58,58,2,FHSS,9,2,-104.21375074429176,703018.7430874946,671655.7066883506,0
59,59,59,2,FHSS,8,0,-104.81836855971936,680906.5789160371,666986.7634571842,0
