,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,79,35,-85.5760280583667,692027.7690716276,689388.3421385915,0
1,1,1,1,CSS,51,27,-107.51158841068307,683542.7010218942,721581.0462806127,0
2,2,2,1,CSS,60,30,-99.8378229655599,677311.7706645406,683385.1840430365,0
3,3,3,1,CSS,54,31,-103.60004222746475,668568.6352586936,689144.8938464109,0
4,4,4,1,CSS,64,45,-111.88039164408433,720987.6914389945,733309.3258258726,0
5,5,5,1,CSS,64,30,-92.35209889627043,686609.7240062543,694385.8681297412,0
6,6,6,1,CSS,55,26,-110.83857575524056,669830.7064684622,645626.4100009755,0
7,7,7,1,CSS,78,43,-102.57598475805236,685995.6956723761,671202.6233854668,0
8,8,8,1,CSS,68,42,-111.69214423510866,638661.8831268385,674423.1260131117,0
9,9,9,1,CSS,62,25,-92.3021735901736,695086.5267293397,689300.175528238,0
10,10,10,1,CSS,61,37,-101.14638958665267,674137.670043503,685713.7067249045,0
11,11,11,1,CSS,81,41,-91.72119625627006,689798.7671695729,684115.8447196626,0
12,12,12,1,CSS,53,30,-103.62927848514003,690692.6026572289,710286.0373168945,0
13,13,13,1,CSS,66,34,-94.17891597190366,682575.8334435548,691120.6277244774,0
14,14,14,1,CSS,53,26,-96.9417156878408,693032.6305118067,698392.565532224,0
15,15,15,1,CSS,65,25,-86.84831115240159,692378.3336466816,690022.4349707656,0
16,16,16,1,CSS,64,42,-107.08288773101724,718730.4348875433,678960.898119802,0
17,17,17,1,CSS,48,34,-108.93977944885282,705098.2972299339,654202.5646149345,0
18,18,18,1,CSS,44,25,-95.24772694194247,681532.253708127,688219.5982276736,0
19,19,19,1,CSS,67,36,-110.9947204593324,714954.4631845893,647790.9911064024,0
20,20,20,1,CSS,62,32,-96.40904401073011,680375.198484132,690557.1092816904,0
21,21,21,1,CSS,65,29,-106.10623213089964,690565.8941066593,717202.8353475416,0
22,22,22,1,CSS,63,27,-94.92565582358732,683465.9191111706,694270.1931697632,0
23,23,23,1,CSS,68,32,-100.84879332959024,682245.5067395262,702799.2558543342,0
24,24,24,1,CSS,58,35,-107.75854533189576,678483.5974542508,721230.9650777514,0
25,25,25,1,CSS,70,38,-85.01708743900683,691645.5717636324,690424.7545419082,0
26,26,26,1,CSS,67,42,-107.2053470414926,715015.7319715772,670946.4694075166,0
27,27,27,1,CSS,69,40,-107.43163159043894,717707.7578104337,705195.00869841,0
28,28,28,1,CSS,54,36,-107.05816918801015,664234.731094622,671259.1193748544,0
29,29,29,1,CSS,70,20,-85.414475342361,687137.2813292897,690606.0477744871,0
30,30,30,1,CSS,48,24,-105.18686495058436,677440.3788526525,711383.9161878455,0
31,31,31,1,CSS,58,23,-105.16847052035293,669235.8713541018,674699.686059675,0
32,32,32,1,CSS,67,42,-108.40093391250848,691561.4591577423,725573.6660297828,0
33,33,33,1,CSS,59,25,-91.24655018343655,691181.2983968275,684706.0404433784,0
34,34,34,1,CSS,69,43,-108.38574481332697,714119.2085417045,715817.1631690807,0
35,35,35,1,CSS,57,37,-108.13269544489948,717492.189334226,668311.1155260854,0
36,36,36,1,CSS,53,27,-104.5424447920526,712159.312370816,684690.8656865146,0
37,37,37,1,CSS,59,22,-98.6009228552764,684098.0438396782,678961.4348604456,0
38,38,38,1,CSS,53,27,-91.49635154264593,693560.6884073183,686321.2039068138,0
39,39,39,1,CSS,52,23,-93.92257158457512,693455.5749825939,694928.0989096515,0
40,40,40,1,CSS,69,39,-106.38925280967564,716993.930131408,697473.4308198236,0
41,41,41,1,CSS,52,33,-106.538172822213,692514.7889386738,718479.8131881265,0
42,42,42,1,CSS,55,34,-106.95458214049928,687705.8640283402,658788.7470327718,0
43,43,43,1,CSS,68,33,-95.09987795997964,681580.559103218,689641.42637963,0
44,44,44,1,CSS,69,39,-111.24931226233652,658616.6461991605,649657.0623342819,0
45,45,45,1,CSS,48,22,-102.2099533599354,697001.4720678173,673353.1934828783,0
46,46,46,1,CSS,69,40,-107.03820823720906,717136.7243750755,703202.3738436943,0
47,47,47,1,CSS,67,44,-105.37890152428862,664316.6548153192,684442.5991052953,0
48,48,48,1,CSS,61,37,-109.88297361519056,729326.4712828154,705312.779213481,0
49,49,49,1,CSS,64,44,-109.75308610055468,731547.5381483119,693439.4118883194,0
50,50,50,2,FHSS,9,2,-105.32761957507113,676404.0322976339,711263.8727324399,0
51,51,51,2,FHSS,26,10,-107.46160066160104,714811.4398173518,669114.9729246843,0
52,52,52,2,FHSS,13,2,-109.5202773475012,727221.7712902055,673023.7056715976,0
53,53,53,2,FHSS,14,2,-103.2566114156026,708387.8619278617,695839.0385332596,0
54,54,54,2,FHSS,7,0,-111.54993171729924,638632.4076327749,700875.6153530442,0
55,55,55,2,FHSS,13,1,-101.91640041484366,675140.1273505699,679861.5588361578,0
56,56,56,2,FHSS,14,1,-99.43759125507816,700204.1234209924,696490.9453875645,0
57,57,57,2,FHSS,14,2,-105.59344546244118,709432.290376956,706343.1945763502,0
58,58,58,2,FHSS,17,3,-109.50933123513155,725716.034246548,670023.6969223996,0
59,59,59,2,FHSS,13,5,-103.23163124968396,709118.4627626918,686131.6005350548,0
