,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,23,-103.44363343410333,694976.4789288606,709112.0522184687,0
1,1,CSS,73,34,-94.62373713202233,683012.203535007,685662.4264172737,0
2,2,CSS,61,25,-89.00891165878873,693072.240735948,688110.6297783066,0
3,3,CSS,81,41,-99.75567822770516,680255.5777901007,699181.2001650089,0
4,4,CSS,71,41,-99.61248227071711,693775.3658839605,676984.5733721515,0
5,5,CSS,60,27,-101.22974853502011,691145.8532150784,705181.8760701545,0
6,6,CSS,59,32,-109.18049905605683,655911.5592867627,668240.546963415,0
7,7,CSS,69,41,-106.7959888709387,696137.6263151242,718764.919179169,0
8,8,CSS,69,41,-109.33644660270338,683905.4086877553,649442.2111978872,0
9,9,CSS,68,39,-100.22810213461386,700639.4933070514,698001.7853350177,0
10,10,CSS,79,53,-110.62094742852953,677204.8464330429,644255.1588146832,0
11,11,CSS,69,44,-104.56641753646733,697029.43231327,667394.8110158908,0
12,12,CSS,69,43,-110.99623725497398,727763.0598193018,719654.1177504642,0
13,13,CSS,62,35,-100.49146861787241,689249.3704719872,703983.2627451773,0
14,14,CSS,58,31,-92.92595719185448,693410.494239571,684806.0909290244,0
15,15,CSS,58,32,-102.42650863954856,679298.2241880135,674267.3745390904,0
16,16,CSS,76,54,-107.35385395521763,720371.7904689852,697933.7151642139,0
17,17,CSS,61,39,-104.14061399098776,670385.3306421721,700816.626195485,0
18,18,CSS,60,37,-111.15204028939758,738566.9366925837,696917.9891157137,0
19,19,CSS,57,29,-101.04509193459174,688863.5654880926,704933.6177035755,0
20,20,CSS,67,44,-108.33927647807737,665390.7231771378,716185.7831838257,0
21,21,CSS,54,41,-110.2268985906615,720546.3608548903,721486.5671132249,0
22,22,CSS,55,36,-110.38613730532168,668353.1680359066,649044.5748382926,0
23,23,CSS,65,42,-111.5994544016493,638456.7460038897,701437.8357021224,0
24,24,CSS,56,33,-104.2014614959999,678319.342711314,670020.739323769,0
25,25,CSS,78,51,-105.9668478634857,711945.0420430345,673870.7615244063,0
26,26,CSS,84,52,-104.91564140528665,666538.3044443396,697475.6978293629,0
27,27,CSS,77,35,-97.91565163076388,698066.9961127436,682896.7657538059,0
28,28,CSS,47,21,-86.59557248884997,691397.8286860042,691581.8316167629,0
29,29,CSS,60,34,-106.13810422842614,716887.0436035508,694359.3329789446,0
30,30,CSS,60,41,-100.9021861478192,684559.4714128943,703899.0903244105,0
31,31,CSS,78,34,-98.14692799010334,688239.2907864036,700474.811079247,0
32,32,CSS,48,24,-99.37296675930367,679950.5198135155,698051.3408621392,0
33,33,CSS,61,24,-89.7266281580559,692083.9545844992,686145.4754195098,0
34,34,CSS,52,36,-111.51062043300705,707804.4997424562,737858.5315573566,0
35,35,CSS,65,36,-111.67406144720869,639903.7039637723,671039.7657282893,0
36,36,CSS,70,37,-92.34805707009673,689073.8374648647,683714.2939993199,0
37,37,CSS,47,27,-106.95744334618226,719175.4137383081,696849.3766622763,0
38,38,CSS,66,38,-109.4979093434199,727079.8116517144,705858.9335278095,0
39,39,CSS,52,29,-92.06530143087217,689152.5595880013,683893.1548669782,0
40,40,CSS,54,24,-103.43342536832324,697389.3144656084,670583.664469684,0
41,41,CSS,69,42,-110.93385273633277,695766.4797849718,641336.9693183048,0
42,42,CSS,59,35,-109.81856266317357,648169.3453216938,700276.5140606974,0
43,43,CSS,61,32,-104.95557311062791,676565.6777915896,710114.3924436591,0
44,44,CSS,47,24,-104.53899428360577,678218.8219595494,709759.7556441945,0
45,45,CSS,61,39,-106.61508401500521,661606.2705953366,699249.5091449657,0
46,46,CSS,67,36,-102.29284296854223,691288.4802727326,671577.8187780527,0
47,47,CSS,49,37,-109.0577155121045,727202.0079656714,699333.8912357634,0
48,48,CSS,64,37,-104.44782543526989,703538.9445328462,707536.5048425088,0
49,49,CSS,65,35,-106.58158683839589,689015.9390610736,718788.8732009002,0
50,50,FHSS,15,6,-105.37205308459417,680257.4754235159,713277.1479974965,0
51,51,FHSS,11,3,-102.44296472589319,673824.3927548842,679928.6923034834,0
52,52,FHSS,16,2,-109.19106972495001,708739.2803017319,654760.6727316147,0
53,53,FHSS,14,4,-104.96284727373401,681580.9623523034,712504.6875130576,0
54,54,FHSS,16,2,-105.03769389634412,674472.0520269469,669871.4912703325,0
55,55,FHSS,14,3,-94.98870717473086,682263.1194104687,686457.0674510245,0
56,56,FHSS,12,4,-110.48448136355137,652901.3497865421,661350.3341977326,0
57,57,FHSS,11,1,-111.04487055266836,649171.6185756859,661247.5013388109,0
58,58,FHSS,14,1,-111.96006788801553,742866.0660345205,700404.104692775,0
59,59,FHSS,15,4,-110.59262349655586,657622.2076210261,723518.0267150035,0
