,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,26,-108.03351418851021,719789.9067036588,672587.6859049378,0
1,1,CSS,60,28,-97.34459031974524,688700.1852783884,699530.077981356,0
2,2,CSS,56,30,-95.89127261317509,689714.110517716,680835.2364303181,0
3,3,CSS,64,29,-96.67799335084379,694010.6629491623,697602.59813794,0
4,4,CSS,63,42,-109.04772488901533,716212.4877325828,661042.0652377363,0
5,5,CSS,63,40,-111.50990201025472,637929.303670963,683522.4614811231,0
6,6,CSS,53,35,-110.91059648675662,672272.6087503743,644186.8741152447,0
7,7,CSS,66,43,-109.55109174551211,681232.1681034329,648872.1719226638,0
8,8,CSS,74,44,-106.63245853013943,691756.240650483,659951.0916262964,0
9,9,CSS,64,24,-100.03107624277206,676076.5309643162,685776.8228016914,0
10,10,CSS,56,26,-94.71365455820623,690219.7306468452,681961.6454292685,0
11,11,CSS,58,35,-104.48434278402532,697270.0100584576,711109.5758322557,0
12,12,CSS,56,33,-108.74797386964916,702197.1670941579,724880.0029949446,0
13,13,CSS,60,32,-107.90523273301666,707486.2425159728,660357.7971092238,0
14,14,CSS,51,28,-108.20580987461561,657975.2121731039,705735.7045671378,0
15,15,CSS,62,37,-107.8372545404073,665538.7403359428,665271.0988542595,0
16,16,CSS,56,22,-94.12589049595965,684335.1911207794,684586.472369698,0
17,17,CSS,45,28,-102.12945267023011,699138.8799738617,674746.6515250581,0
18,18,CSS,57,27,-87.28574888232995,692443.7577389327,688434.2694904018,0
19,19,CSS,56,38,-109.86633195882064,679610.7247436453,731160.3172163921,0
20,20,CSS,59,24,-101.5417252880336,673719.2168992298,684486.9114424915,0
21,21,CSS,56,24,-89.29327445540866,692492.0889245874,686837.2805781682,0
22,22,CSS,62,29,-103.36776013111137,696500.3791931912,708426.4759259943,0
23,23,CSS,64,40,-111.29565441192148,662223.3056826291,732032.8738278231,0
24,24,CSS,64,38,-110.4908746058446,728023.8233239464,664260.8693919955,0
25,25,CSS,70,44,-110.10174604178201,666069.2904647393,726782.8420394592,0
26,26,CSS,80,52,-109.83422687183833,720759.2522884194,660380.1033332468,0
27,27,CSS,65,45,-111.44950164200468,688605.3278420124,637959.0167092711,0
28,28,CSS,41,18,-96.42388108002125,696223.0847199255,683341.5123080972,0
29,29,CSS,58,40,-108.30855317630869,668521.7871260796,660283.9915113475,0
30,30,CSS,61,38,-111.8626891299788,743369.3909675262,688546.4381740232,0
31,31,CSS,68,33,-102.99389191230301,670584.7125496377,694253.2387571876,0
32,32,CSS,80,58,-111.67482185964732,698567.5696887164,637400.2307133826,0
33,33,CSS,66,36,-101.8347707262219,705655.9365986924,694456.9342963782,0
34,34,CSS,57,38,-109.34482348586158,704106.0883613842,651794.3436888921,0
35,35,CSS,67,39,-108.23444880313966,654015.7271936043,692601.7225247554,0
36,36,CSS,66,29,-99.85294425302216,702930.7546911088,688665.827287044,0
37,37,CSS,61,33,-97.42878739009987,681481.8656532374,682926.8470035035,0
38,38,CSS,59,29,-104.3499021079418,669916.7960940647,677734.7918711477,0
39,39,CSS,39,19,-97.35717104731017,693641.4822267221,680175.0628694403,0
40,40,CSS,70,45,-106.79217054143601,707546.360543145,713436.2319865322,0
41,41,CSS,62,32,-103.94109938889044,710053.8630121854,696032.3735749288,0
42,42,CSS,69,41,-107.86166539819682,715453.8334882469,711340.143341523,0
43,43,CSS,56,35,-110.19090732428363,688162.0634986039,733910.4514416364,0
44,44,CSS,62,42,-109.59181577191153,658961.9660060124,717682.1709957868,0
45,45,CSS,72,48,-110.75343537876016,687987.0601820763,736885.1039952099,0
46,46,CSS,71,33,-89.0681564135484,686065.81136572,687383.0208689914,0
47,47,CSS,74,43,-107.425801911839,665318.140633352,711043.5511489639,0
48,48,CSS,66,32,-105.02207092891621,665971.577446446,682104.4484136946,0
49,49,CSS,55,29,-100.91123037245742,702636.8471433256,697092.517440498,0
50,50,FHSS,17,2,-111.06214442934203,666290.6554643501,732855.8435368061,0
51,51,FHSS,15,1,-103.23312432948327,669433.3465238637,688999.7140393863,0
52,52,FHSS,10,0,-108.90178533315964,679323.4677738759,652383.6347125134,0
53,53,FHSS,16,2,-86.39244157961892,692035.8925219098,690583.2684193896,0
54,54,FHSS,14,4,-110.78038036682439,648923.0435633162,714522.4086989838,0
55,55,FHSS,17,1,-103.53436072522481,701708.4055393256,706046.1241656379,0
56,56,FHSS,13,2,-94.16317344627544,694381.1896128666,694386.9344597969,0
57,57,FHSS,16,2,-102.52390985256878,693632.6747195182,671486.2683863745,0
58,58,FHSS,16,1,-101.0600496718607,697311.0172821821,676006.7689775134,0
59,59,FHSS,11,2,-107.18866178099776,685254.4268646349,658178.920344072,0
