,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,34,-108.22784495786418,704596.520866638,657309.8014810673,0
1,1,CSS,60,42,-108.47660258658547,725290.509549911,682476.3182826192,0
2,2,CSS,65,43,-110.62385705271666,644798.5177254048,703525.9922581753,0
3,3,CSS,81,45,-101.93666576579469,677112.3171356405,701451.3943210108,0
4,4,CSS,68,43,-111.77952994268661,730407.581577785,655113.7401785136,0
5,5,CSS,70,44,-111.71318725542778,684988.356721318,742270.7185474642,0
6,6,CSS,63,31,-111.96239819712028,634853.8530523978,687564.7459287514,0
7,7,CSS,66,49,-108.89002561713123,727735.593562887,689246.5563564777,0
8,8,CSS,72,41,-109.23445075430203,659526.579268008,715810.858333446,0
9,9,CSS,62,35,-101.16089166711903,694111.9972728508,704433.3564263564,0
10,10,CSS,59,24,-83.0336297983907,687620.6889866369,688631.0740209769,0
11,11,CSS,62,44,-105.22764683241704,712743.9407989477,680052.2746250996,0
12,12,CSS,57,28,-103.71262797475902,677079.8357263223,672269.5915047616,0
13,13,CSS,74,46,-109.04733939806528,695100.9050549106,728019.3669038261,0
14,14,CSS,55,32,-106.73154112293507,718571.003439316,695986.3755632899,0
15,15,CSS,61,38,-104.98402526941925,705295.5931861354,670831.0558425548,0
16,16,CSS,62,35,-104.88093402966621,672061.684504239,706219.2968284214,0
17,17,CSS,80,47,-105.99929710694352,687810.5171428843,716839.8152494428,0
18,18,CSS,60,31,-97.63934297318646,698179.7531705382,695176.0872610488,0
19,19,CSS,68,42,-110.71449531212025,736652.9196283865,691381.6066315613,0
20,20,CSS,66,44,-110.34442462625674,725514.8995528129,716789.3658462063,0
21,21,CSS,56,31,-107.147218616851,676370.8515234252,717928.4738337296,0
22,22,CSS,73,35,-104.66035210858277,698741.9463913138,667788.0090347573,0
23,23,CSS,66,30,-93.40205013433781,684159.7133379505,685678.0099547441,0
24,24,CSS,66,39,-107.97211911636587,717819.093474102,669867.343519718,0
25,25,CSS,54,24,-90.80890326310454,694167.2247251945,689886.8861897702,0
26,26,CSS,70,35,-107.13580475441162,658719.700375902,683185.6422616191,0
27,27,CSS,73,32,-93.03295759600152,685391.3516393244,694098.3772562102,0
28,28,CSS,57,35,-109.06901563852472,658294.4714457673,665696.8043284231,0
29,29,CSS,63,41,-102.70546356918354,678028.6927882023,674443.0767369898,0
30,30,CSS,55,37,-106.84975973831811,699358.5170028266,718033.4612532605,0
31,31,CSS,62,38,-111.70745766325443,742218.5755134897,694032.6818304588,0
32,32,CSS,62,43,-111.67505868763236,685425.5141475154,636749.5256217672,0
33,33,CSS,56,36,-106.94372397412849,664908.9120081804,707793.838140416,0
34,34,CSS,54,25,-101.67197650889088,684412.6384459538,673482.0952286223,0
35,35,CSS,63,29,-89.23402199791131,688019.1006729046,685674.5099611159,0
36,36,CSS,75,40,-104.68771777561241,670591.4258391155,675129.9033327752,0
37,37,CSS,61,36,-104.35819825173701,679462.2336715516,668956.9737469442,0
38,38,CSS,58,32,-103.57514197345786,681019.283085676,708425.9976347281,0
39,39,CSS,72,48,-110.6193274230848,644328.891856875,676968.023153578,0
40,40,CSS,47,32,-109.06464679324816,668797.2136746539,722639.5161197151,0
41,41,CSS,65,31,-103.0611763946753,689481.6185279721,669820.9171448789,0
42,42,CSS,60,36,-105.9095521029514,663251.3681073902,681985.6725963248,0
43,43,CSS,61,24,-96.19819771778921,680575.4771613498,690391.5173604253,0
44,44,CSS,71,37,-105.51833134850989,708014.4411121542,671254.0770460877,0
45,45,CSS,65,28,-88.97181139140325,688466.8928840266,693162.786319481,0
46,46,CSS,63,38,-111.41979415895482,651255.9473247773,723676.0897960985,0
47,47,CSS,61,35,-106.32861919155324,717545.7281583127,684635.1871728626,0
48,48,CSS,59,39,-108.06463656523299,654562.6473677141,689002.4034896535,0
49,49,CSS,60,39,-108.11638882781826,709724.9679879845,717985.0664118669,0
50,50,FHSS,13,3,-82.28176117568454,691045.7976942955,688679.7579360141,0
51,51,FHSS,15,2,-102.21272460524466,701365.9584764403,676267.6081355121,0
52,52,FHSS,7,0,-102.63805320226794,690002.2451555459,708060.3968960076,0
53,53,FHSS,20,4,-109.266818043198,685718.7472850359,649557.6072363558,0
54,54,FHSS,19,4,-109.4928757894846,704671.4720461455,651271.3240164616,0
55,55,FHSS,19,3,-102.50656950635087,677834.3474399912,703685.0441428776,0
56,56,FHSS,16,2,-96.50813721626984,683816.443266681,682091.5152531574,0
57,57,FHSS,15,3,-101.10842363634364,705032.4220457636,688535.5675424953,0
58,58,FHSS,9,2,-105.05643045712397,665917.9496309021,696871.345861014,0
59,59,FHSS,11,1,-99.11387634559449,693552.8254922134,701136.8117817532,0
