,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,27,-108.95070138898474,724181.8027666115,672664.1316629701,0
1,1,CSS,50,34,-109.78210932338433,712504.1194283022,725054.199090646,0
2,2,CSS,70,42,-95.96017688510554,682159.4595804788,684696.303538466,0
3,3,CSS,60,37,-106.99913375775556,716470.1441886816,674641.721366871,0
4,4,CSS,57,34,-105.19309918295798,684965.6802760913,664768.6916970174,0
5,5,CSS,57,30,-111.39665939823419,693974.2283737407,740353.2141402636,0
6,6,CSS,63,27,-96.08649307556723,694778.5369380411,682467.6094656675,0
7,7,CSS,81,50,-104.96830988804479,705454.4289237885,707795.3597225042,0
8,8,CSS,69,42,-108.55754578578305,692414.9792430846,652647.8655318061,0
9,9,CSS,63,36,-105.79580171086619,672807.4039482999,668323.8975929266,0
10,10,CSS,62,35,-102.68827238153352,682674.0024461364,671894.9617566972,0
11,11,CSS,65,28,-85.54414405338507,689284.8395325923,686806.775277292,0
12,12,CSS,53,29,-110.11894443884545,662066.1445743202,654749.0243337286,0
13,13,CSS,66,39,-108.20895098845249,659772.4701391795,669990.1323707846,0
14,14,CSS,73,44,-110.47739856208074,705184.3476151513,732632.5433759412,0
15,15,CSS,69,23,-89.117896928703,689988.3014245918,693302.7842641484,0
16,16,CSS,46,24,-107.73320983024797,698250.9935381301,721771.2959355199,0
17,17,CSS,65,42,-106.89306469590426,683388.3607766439,659559.2385386237,0
18,18,CSS,50,29,-108.23996364931797,668349.7596851401,660757.2910197905,0
19,19,CSS,82,41,-98.86552938432554,681575.7011091002,680209.7988702958,0
20,20,CSS,63,44,-109.89491785058921,719061.4582586462,658233.3472164314,0
21,21,CSS,56,33,-103.29686143318706,700486.8684216271,672603.1470972879,0
22,22,CSS,57,23,-94.89968035346452,691541.5298611533,696763.8920398444,0
23,23,CSS,55,33,-104.45433276360008,712330.1123179056,691318.6066903544,0
24,24,CSS,57,35,-111.60555310163389,678707.9218748247,740697.2232732748,0
25,25,CSS,57,33,-104.59803487002496,710969.0000553147,680357.1903373539,0
26,26,CSS,66,38,-100.94367476635405,689877.048974954,674066.1092283649,0
27,27,CSS,70,31,-92.10539556047858,684167.0654343166,691226.9188255044,0
28,28,CSS,58,38,-109.5404065546069,688983.6693691732,730713.5969121387,0
29,29,CSS,60,38,-109.29272795797,667836.1397995608,655557.8366130972,0
30,30,CSS,67,39,-106.38328718694203,675322.0752780127,664387.2227557012,0
31,31,CSS,61,33,-105.80114570094548,698837.8031179255,714557.9203406055,0
32,32,CSS,53,32,-99.01988036212302,678326.1069257918,694746.1057231392,0
33,33,CSS,62,38,-102.93480672256706,708686.2054078958,688298.9358361235,0
34,34,CSS,54,40,-111.72453776136841,637981.1455179029,702679.1225854346,0
35,35,CSS,62,33,-100.93563972388854,675274.8438030311,683459.8387724776,0
36,36,CSS,70,49,-109.81429943630562,661276.3703456293,657386.1436989137,0
37,37,CSS,65,39,-104.49462851553814,711016.404252151,697600.1155530775,0
38,38,CSS,49,23,-109.88917646016516,720010.5344236221,719617.2664014659,0
39,39,CSS,54,22,-90.29175196860571,685821.5037804699,686690.947985646,0
40,40,CSS,72,47,-110.2599942989021,644691.5595136961,685708.253010903,0
41,41,CSS,64,37,-108.72093534016399,658055.6904858312,710136.781705581,0
42,42,CSS,68,44,-108.64970149364943,720922.8789732282,669492.8591287396,0
43,43,CSS,60,31,-108.99154442543892,690884.7012560173,728158.4931354065,0
44,44,CSS,67,30,-97.83954158489172,683299.5137864539,680580.8011690084,0
45,45,CSS,66,29,-96.39152211521866,698395.7908001934,690788.9620636962,0
46,46,CSS,63,45,-109.23239543787551,651007.6878746736,700109.8050550652,0
47,47,CSS,83,43,-104.51507778343769,706809.1138909032,704697.6080797947,0
48,48,CSS,75,35,-98.03903983573619,692636.203791775,678906.6306566804,0
49,49,CSS,73,43,-103.97764054289243,703448.6677063818,672771.1310622592,0
50,50,FHSS,17,3,-110.83307931093594,649211.8724325023,663303.5545428476,0
51,51,FHSS,7,2,-110.04728941597251,646003.4479569821,683659.3167193411,0
52,52,FHSS,17,2,-91.43302434089712,692407.5716316161,685239.6883052832,0
53,53,FHSS,18,3,-104.01687368521561,668265.4349705867,694988.392268225,0
54,54,FHSS,15,2,-106.09746193527192,665558.6611763315,703666.6985875359,0
55,55,FHSS,16,2,-88.03057390782091,685968.948996613,689861.7128762007,0
56,56,FHSS,20,3,-95.83258081733425,689647.9878183408,697931.0349268103,0
57,57,FHSS,13,3,-111.42100814657485,703031.8786319345,639962.9329882901,0
58,58,FHSS,12,4,-97.95283367560356,698275.8792349404,683103.5017046662,0
59,59,FHSS,10,2,-110.11605018184203,654353.5607771155,662599.228940688,0
