,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,27,-85.82819298048398,692047.6283521131,689963.78446784,0
1,1,1,1,CSS,59,32,-105.9927550602422,670153.5307171426,708979.2147738786,0
2,2,2,1,CSS,80,51,-111.1639651762406,726598.096118178,656296.355824711,0
3,3,3,1,CSS,62,35,-98.12830587677767,680411.8974656819,682909.6656618427,0
4,4,4,1,CSS,63,36,-94.1486959290321,687713.1263732509,682598.1209659068,0
5,5,5,1,CSS,62,38,-109.5191601878057,667938.3408120148,724577.5461444198,0
6,6,6,1,CSS,62,34,-98.42897305962818,699131.6756269358,695542.4590354837,0
7,7,7,1,CSS,67,39,-110.51090336939988,730683.7503123634,668678.0566536922,0
8,8,8,1,CSS,65,28,-83.46031349884437,691424.8398006519,689021.5939550037,0
9,9,9,1,CSS,67,45,-108.29311114912711,691468.9951865751,725131.3933725833,0
10,10,10,1,CSS,69,35,-88.07760470621866,686439.9187524931,687579.403907714,0
11,11,11,1,CSS,63,37,-100.9806478599548,700735.1621666687,699873.3728749972,0
12,12,12,1,CSS,64,40,-102.51676881460332,674588.4520564966,678509.0064183404,0
13,13,13,1,CSS,60,31,-105.34478784694892,681301.1380000169,713567.1806901526,0
14,14,14,1,CSS,59,38,-109.06313829058683,669161.8597436966,655966.9606474717,0
15,15,15,1,CSS,69,38,-104.03175902107446,695464.931139485,668357.8739047986,0
16,16,16,1,CSS,65,42,-109.63854110154575,686281.025048278,731067.6983672726,0
17,17,17,1,CSS,62,44,-109.35826460622646,726074.2201760634,672328.1938610967,0
18,18,18,1,CSS,58,36,-110.64754427899304,650604.1258653108,715783.480013449,0
19,19,19,1,CSS,60,30,-103.85646224895672,667981.0370699017,688123.8483765845,0
20,20,20,1,CSS,71,43,-107.75543101192302,703906.4265404881,659063.1910641955,0
21,21,21,1,CSS,56,30,-98.89385224175044,700794.8604820366,685237.5904947297,0
22,22,22,1,CSS,59,29,-99.7047288258066,698695.404661208,679872.2645723692,0
23,23,23,1,CSS,76,49,-108.80469188206456,718524.6673273299,665067.2665087624,0
24,24,24,1,CSS,57,33,-93.9757545169684,690725.4986312481,682654.8434676913,0
25,25,25,1,CSS,72,36,-100.63179471411048,674686.2180776903,687819.7738735551,0
26,26,26,1,CSS,59,33,-100.18192704433989,703183.6825150031,692253.5263549305,0
27,27,27,1,CSS,65,48,-111.92939226104244,740445.6771249891,670628.2515018444,0
28,28,28,1,CSS,59,23,-96.17576958123487,680730.2346851286,691217.9649810616,0
29,29,29,1,CSS,48,32,-111.16988437938642,729769.0029320467,660186.4717421785,0
30,30,30,1,CSS,80,42,-97.8951488725423,697838.8516076801,682644.9018973256,0
31,31,31,1,CSS,67,43,-110.76195266048477,678112.6305372057,735591.0108381917,0
32,32,32,1,CSS,61,35,-105.47265235975414,663962.7553818034,694002.1130986633,0
33,33,33,1,CSS,53,33,-104.552747712096,702684.2557486491,670309.4793825173,0
34,34,34,1,CSS,57,27,-98.31145391639664,682015.4093175101,680816.5098226864,0
35,35,35,1,CSS,69,38,-111.17022382202236,735591.6347403901,708129.5601181777,0
36,36,36,1,CSS,64,42,-108.79583456324016,682327.7240138162,726655.0046737792,0
37,37,37,1,CSS,77,33,-90.56731495355484,685437.6989832927,686997.5514243918,0
38,38,38,1,CSS,63,36,-107.6743141851201,710249.968184363,715409.3412325953,0
39,39,39,1,CSS,74,50,-110.82774737825956,665771.1251481009,647746.7967091879,0
40,40,40,1,CSS,57,34,-108.4117451890765,653156.1072792104,690514.0383176522,0
41,41,41,1,CSS,63,31,-94.83859332373171,696500.2340153067,692154.792085292,0
42,42,42,1,CSS,50,18,-95.16682144707652,695590.1508142817,684497.7237469137,0
43,43,43,1,CSS,68,42,-107.9138264506372,705999.6073145275,659445.3505185668,0
44,44,44,1,CSS,53,35,-105.8937507689716,665405.0174060932,702079.4278554774,0
45,45,45,1,CSS,61,29,-105.06451899773464,711795.5123990357,679035.7204368915,0
46,46,46,1,CSS,70,40,-98.63468701169398,680015.4361388755,696497.3837794185,0
47,47,47,1,CSS,82,58,-110.26195030820024,676778.8345206827,646342.7499141003,0
48,48,48,1,CSS,67,31,-98.52251286968276,679813.1709586688,682865.483930794,0
49,49,49,1,CSS,59,22,-89.99019864022083,685371.1113968905,687797.9647094845,0
50,50,50,2,FHSS,8,1,-106.4109586580694,676447.1595592359,715138.3670301756,0
51,51,51,2,FHSS,18,7,-110.20622799975985,729313.8662006463,709323.9537142052,0
52,52,52,2,FHSS,16,6,-108.20125355123083,659803.478970239,670000.0810864529,0
53,53,53,2,FHSS,19,3,-109.47074816139838,679689.0082716013,649606.181069092,0
54,54,54,2,FHSS,9,2,-111.19802232141072,727486.5495235476,721802.8591109015,0
55,55,55,2,FHSS,8,1,-106.52546688657534,718552.6424683819,687708.8284922644,0
56,56,56,2,FHSS,15,2,-105.62015137773376,670939.1606630475,670687.1277086906,0
57,57,57,2,FHSS,13,1,-102.7314652587272,673559.1826787738,699630.5351201063,0
58,58,58,2,FHSS,12,1,-103.8873151794133,710335.4753186315,684277.5445926251,0
59,59,59,2,FHSS,12,1,-106.00376168875708,710883.8705139633,672247.2671024891,0
