,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-93.47165638014512,682986.4855452524,690363.6378461192,0
1,1,1,CSS,39,39,-94.19284474973337,694880.0212034434,684950.9994027001,0
2,2,1,CSS,40,38,-90.3178005816321,687958.4992896835,685133.6842490644,0
3,3,1,CSS,35,33,-89.37216144456974,685724.2544779096,691090.4288724175,0
4,4,1,CSS,32,31,-98.82763320409558,695308.8244427891,678922.8749663716,0
5,5,1,CSS,26,26,-103.68726674257286,701852.4378667022,672425.7152316291,0
6,6,1,CSS,41,37,-94.47958920944247,682431.3767530585,687293.0246669707,0
7,7,1,CSS,29,28,-98.73661551868622,678548.8883327547,684532.7977033015,0
8,8,1,CSS,45,45,-104.6091616232582,670586.7376160818,675490.9250287801,0
9,9,1,CSS,37,35,-99.7923244434991,689932.05991045,675974.9948220142,0
10,10,1,CSS,40,39,-97.3225748457193,695770.2678587344,681540.7777624743,0
11,11,1,CSS,37,36,-104.67034480712275,710068.9791417395,700775.2330960948,0
12,12,1,CSS,34,34,-105.65709470423752,666194.8093706784,676812.9614041919,0
13,13,1,CSS,32,32,-98.61107326848642,691759.642859926,700909.9716883132,0
14,14,1,CSS,38,38,-92.69738149811252,684096.4729549628,686755.8870135377,0
15,15,1,CSS,30,27,-103.94302314499613,697160.4131930432,669159.4518792582,0
16,16,1,CSS,37,36,-88.88983902886646,685832.6962474366,688038.7294896386,0
17,17,1,CSS,37,37,-99.04585377080119,677089.6041054842,688755.8544488107,0
18,18,1,CSS,39,39,-103.19874844929655,700466.7903615013,705960.8448842388,0
19,19,1,CSS,45,45,-100.2414956547918,690164.6103608453,675271.3357931732,0
20,20,1,CSS,40,38,-94.55869761272388,695099.242332475,694082.4896010617,0
21,21,1,CSS,35,31,-88.77732877055496,686136.8012103674,691306.0975892587,0
22,22,1,CSS,38,37,-105.2736707812496,711654.3250085248,701410.152492495,0
23,23,1,CSS,23,22,-103.18858530641262,697313.8985516413,707652.3307032967,0
24,24,1,CSS,37,35,-93.07626282844636,694991.5262768427,692125.5730909846,0
25,25,1,CSS,27,27,-103.07857714448174,691317.8213559584,708947.6608082141,0
26,26,1,CSS,49,46,-88.64038268919701,687497.3315269992,686216.4118356834,0
27,27,1,CSS,44,43,-90.75277232268604,691477.8596985728,693686.8424599362,0
28,28,1,CSS,52,51,-100.17051110688503,679319.7682106672,679642.9597463193,0
29,29,1,CSS,22,19,-93.48321260791923,683763.9136267307,686185.3663459966,0
30,30,1,CSS,39,39,-91.59788317755452,685253.5345140654,686230.5324607623,0
31,31,1,CSS,35,35,-103.0176030448525,708285.3995295189,684542.5148352028,0
32,32,1,CSS,35,35,-102.0583849736882,671963.169709263,688940.128284808,0
33,33,1,CSS,29,28,-103.8259489515585,709382.8449169246,681742.9773575495,0
34,34,1,CSS,44,44,-105.45017317792758,712525.5685046877,677967.400208481,0
35,35,1,CSS,25,24,-103.77880525095617,710488.1364126237,692324.1079644446,0
36,36,1,CSS,38,38,-95.41271632495966,695773.3758204447,694458.0598930359,0
37,37,1,CSS,44,43,-105.87703357621567,716242.7269099896,685668.7958458357,0
38,38,1,CSS,34,34,-94.18554151382321,692820.3557126531,695583.0672343598,0
39,39,1,CSS,51,51,-97.85017182710533,685548.144466585,699445.1239651737,0
40,40,1,CSS,37,35,-103.49245518906972,697001.8632200696,670274.0508222135,0
41,41,1,CSS,34,33,-100.2284613708785,702515.455320065,684103.4167800649,0
42,42,1,CSS,36,35,-93.23280475905835,693770.9195770636,684837.6267567996,0
43,43,1,CSS,50,50,-102.34131618206003,691335.6124391411,671481.912931832,0
44,44,1,CSS,35,34,-92.66356262759028,695291.1532505307,688744.7779425008,0
45,45,1,CSS,45,45,-94.96905649124514,683884.1209462568,684025.6983903876,0
46,46,1,CSS,27,27,-97.48546143403885,681193.1080007798,695636.7326899815,0
47,47,1,CSS,33,32,-97.53136249970072,679501.1580120483,686374.898263118,0
48,48,1,CSS,35,34,-101.13884373329545,701997.3364093945,698797.1615361545,0
49,49,1,CSS,32,30,-89.64935317967863,688722.5662170049,693536.5703416478,0
50,50,2,CSS,113,113,-105.15367925521215,683284.6583976361,713573.0930338033,0
51,51,2,CSS,114,113,-94.56623488136808,690121.9539080586,682078.3626359139,0
52,52,2,CSS,125,124,-89.66399437949732,686673.7420364049,692582.8713463729,0
53,53,2,CSS,123,123,-97.118030857124,693025.8845562675,698608.9976138747,0
54,54,2,CSS,134,133,-102.33467132293634,703127.0817703656,701095.5315173869,0
55,55,2,CSS,146,145,-93.00889731390201,693369.039640719,694128.2392799279,0
56,56,2,CSS,135,135,-88.62328740449563,692809.3431645433,690915.7605765318,0
57,57,2,CSS,116,113,-88.30041519352626,691100.8344749212,692568.1864634377,0
58,58,2,CSS,126,125,-100.84057556208413,691328.3173273039,674361.8249069592,0
59,59,2,CSS,140,138,-95.15828737859017,690423.8956770061,697232.3736138882,0
60,60,2,CSS,151,151,-93.9505928976979,694814.880846648,693641.5975937354,0
61,61,2,CSS,130,130,-104.54019446092862,680121.8052846526,668122.5845128564,0
62,62,2,CSS,120,120,-105.44685958221545,676166.6383947977,667290.4492393646,0
