,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,32,-100.56782399724959,684391.8380273425,675592.4654846553,0
1,1,1,CSS,40,37,-95.0457769561092,688269.6992810364,697112.0771914343,0
2,2,1,CSS,34,34,-97.27329695083762,691245.5795987431,679518.5841723641,0
3,3,1,CSS,42,41,-88.99619659912122,689794.4040904961,685550.3632534274,0
4,4,1,CSS,35,34,-101.46056437181056,693594.4672078345,673663.9513354362,0
5,5,1,CSS,37,36,-101.96012623484668,693476.1500156941,706183.2330124351,0
6,6,1,CSS,38,36,-103.8244027474707,673326.0319526221,703510.0797113491,0
7,7,1,CSS,34,33,-94.15018709616893,689780.2885644205,682398.2508142305,0
8,8,1,CSS,54,54,-96.32513909157943,696303.5411599595,695230.3450448394,0
9,9,1,CSS,42,41,-92.03064753541483,694059.9124095778,692353.5348431759,0
10,10,1,CSS,35,33,-100.38551103094879,695331.293406026,676288.1842616316,0
11,11,1,CSS,53,51,-89.45436703431265,691067.958923918,693150.0755377702,0
12,12,1,CSS,29,29,-88.1836846230874,689469.5031275698,685878.3146177015,0
13,13,1,CSS,28,28,-103.08994569091992,698382.5253919283,706899.2469952413,0
14,14,1,CSS,37,36,-90.31830201538796,693842.9486556711,688536.1425448891,0
15,15,1,CSS,42,42,-99.61712920177241,697708.7764857354,679173.9897689669,0
16,16,1,CSS,26,25,-99.65028454302416,676219.998291431,690399.7933790165,0
17,17,1,CSS,37,35,-100.65099858410598,704019.0363901616,686778.7836718471,0
18,18,1,CSS,33,33,-92.6611132079352,690079.2295079152,683532.7538608396,0
19,19,1,CSS,33,33,-99.29183786099752,678462.2583919718,682988.9163294568,0
20,20,1,CSS,44,44,-98.51019421075702,688628.2467942692,700985.4168742428,0
21,21,1,CSS,43,42,-99.79402216389622,680948.1708352197,678958.7776819111,0
22,22,1,CSS,33,32,-89.7344467772699,693634.5295333635,689458.1653182557,0
23,23,1,CSS,40,39,-105.4332380717702,688970.8363821877,715149.2301597496,0
24,24,1,CSS,37,36,-97.50990017482356,679076.7149600446,689101.3663736585,0
25,25,1,CSS,35,34,-94.52663737020796,696156.9345505754,686534.752606722,0
26,26,1,CSS,30,29,-102.80217305783637,673894.3221395727,700401.4780750409,0
27,27,1,CSS,39,39,-98.16317081823208,679612.7530894005,694725.0369524709,0
28,28,1,CSS,40,39,-103.20346333072808,669501.9011942177,689842.2045409587,0
29,29,1,CSS,37,36,-93.86548962989933,682954.8684165229,691533.3279189557,0
30,30,1,CSS,37,37,-103.0398557661284,670149.9993241502,692714.1419872557,0
31,31,1,CSS,38,37,-105.7255159068992,688243.5862152601,716008.3356674961,0
32,32,1,CSS,23,23,-93.20908035542861,688645.1901348085,683156.3478716883,0
33,33,1,CSS,44,42,-94.86680143342555,693023.9506030176,696127.3062913443,0
34,34,1,CSS,45,45,-104.99487702501938,713835.2328975253,690987.833872003,0
35,35,1,CSS,29,29,-104.00166884639066,669163.9374983959,681248.4473537682,0
36,36,1,CSS,40,40,-102.7219216708838,679936.640101778,705695.1850712702,0
37,37,1,CSS,45,43,-98.74313837313086,687043.8461226716,677732.3006299285,0
38,38,1,CSS,34,34,-95.62902794789413,697733.3947285622,689169.1103433494,0
39,39,1,CSS,35,34,-89.01121210161106,688263.9328587583,693124.203689977,0
40,40,1,CSS,33,30,-102.46648586699592,671664.109560034,684971.181686329,0
41,41,1,CSS,41,39,-93.12360001658166,683212.4046240889,690125.60181723,0
42,42,1,CSS,34,33,-95.2043157071203,696010.0666341131,685016.1293716729,0
43,43,1,CSS,35,34,-96.55540603262558,697610.8638141609,693719.708934163,0
44,44,1,CSS,33,30,-91.6205104949214,686495.8325100328,685046.9627467011,0
45,45,1,CSS,40,40,-101.82926738171486,706253.6724628771,691716.9402942755,0
46,46,1,CSS,39,39,-97.3856193505662,685245.4807540289,680109.0546351449,0
47,47,1,CSS,43,42,-90.91149416349529,693599.5079405156,691829.8212927729,0
48,48,1,CSS,39,37,-99.04199748029176,684270.1768562695,700621.835116093,0
49,49,1,CSS,27,27,-90.04813206859927,691940.7784749031,692985.4811750514,0
50,50,2,CSS,124,122,-91.66248027400022,694673.2345784552,689065.4957973887,0
51,51,2,CSS,128,125,-94.54583381384083,696708.5303357842,688536.5136055122,0
52,52,2,CSS,133,133,-105.66112537554436,715428.1541441963,694043.2358947758,0
53,53,2,CSS,122,122,-98.97848492760271,698889.4419692277,697160.9480851617,0
54,54,2,CSS,134,130,-90.68252510647872,691494.8105919969,685186.005026951,0
55,55,2,CSS,122,122,-105.95098529613861,669660.0401244342,670531.1193730815,0
56,56,2,CSS,109,109,-93.99166261028435,695230.6875634931,693109.4646422678,0
57,57,2,CSS,112,112,-96.46196344826058,686678.5343544335,698157.9973247474,0
58,58,2,CSS,124,124,-101.85490608875928,673457.9673797257,695428.0467222353,0
59,59,2,CSS,135,134,-89.84915012082487,688277.9823031368,693538.2467516802,0
60,60,2,CSS,131,131,-89.3086728111792,685394.1286237715,689213.183493894,0
61,61,2,CSS,120,117,-92.32550129112576,687492.6305775825,684052.1477343153,0
62,62,2,CSS,112,111,-89.67777999569789,691575.9282619898,693005.752002244,0
63,63,2,CSS,147,147,-96.3491229393011,696096.4489759135,695504.216769926,0
64,64,2,CSS,119,118,-89.79296133224973,685790.5048794302,687180.654619705,0
65,65,2,CSS,124,120,-97.3899430566242,693048.076259913,698937.4307852973,0
66,66,2,CSS,120,120,-104.85542461508749,665751.9465217685,684899.9709473102,0
67,67,2,CSS,135,134,-105.8735040781996,716369.4023933803,691978.8723118851,0
68,68,2,CSS,125,125,-103.60678634172712,680818.9683050675,670402.3917474023,0
69,69,2,CSS,121,120,-94.95241646385749,686550.4303102379,682259.9661606755,0
70,70,2,CSS,133,133,-93.22755730442395,691510.2571995637,683455.368203794,0
71,71,2,CSS,128,125,-88.67716551489622,693114.2964572645,688890.3595467675,0
72,72,2,CSS,117,115,-92.01654696045091,692765.8595801624,685061.5527241867,0
73,73,2,CSS,116,115,-98.20025300826174,700217.834911459,686491.6928969648,0
74,74,2,CSS,131,130,-97.24405755334885,681149.0782252455,695093.1648618585,0
75,75,2,CSS,125,125,-92.87418667101521,684696.4076992952,693223.2085208711,0
76,76,2,CSS,138,136,-98.03302145000086,694435.751419216,679647.3746954759,0
77,77,2,CSS,124,123,-102.28199141156985,679396.5170578731,674563.2735549515,0
78,78,2,CSS,127,127,-105.18799560130407,668894.06560526,703740.1047194714,0
79,79,2,CSS,126,124,-88.6265030063985,687013.6506167838,686569.1717458405,0
80,80,2,CSS,112,111,-92.36781256895874,694964.0998524562,690781.2906588907,0
81,81,2,CSS,103,102,-88.4091752783707,688264.1045221366,685971.0599887928,0
82,82,2,CSS,119,115,-91.33060913299386,685120.5129887834,686698.767334336,0
