,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,30,-101.03540200638835,685463.6799214458,704415.4104168846,0
1,1,CSS,62,28,-102.68244217246992,706670.898783405,682074.6431415649,0
2,2,CSS,66,47,-111.68421145204516,712216.924900695,737106.7968175082,0
3,3,CSS,54,32,-111.67458410061954,702026.6808555478,740691.1599676558,0
4,4,CSS,46,21,-91.42983272040696,688639.6360276014,694486.9138551941,0
5,5,CSS,61,27,-99.54943383827572,690309.7666642579,702455.3830212848,0
6,6,CSS,65,37,-102.476490092191,676472.8060767228,702373.9877626263,0
7,7,CSS,67,34,-106.49238772337796,668624.1796670634,669074.4570219067,0
8,8,CSS,61,34,-105.36690030628357,714599.939681407,685153.9360650186,0
9,9,CSS,67,43,-107.62164009082082,714528.7517826465,667826.4855432902,0
10,10,CSS,60,41,-110.45614044834487,656542.7844194695,657375.9551873527,0
11,11,CSS,62,38,-109.11327967801432,692052.303010296,728644.9759281526,0
12,12,CSS,59,23,-87.68164301996367,687350.931151544,686788.6670510229,0
13,13,CSS,47,18,-82.88784302575556,689954.2123908853,687569.1180332857,0
14,14,CSS,58,36,-111.36410787346531,641659.8107109285,707193.6417151376,0
15,15,CSS,43,23,-106.79543301454258,686658.9847565138,719397.8374048433,0
16,16,CSS,61,38,-107.8715555375395,691417.6150182462,655385.5293813569,0
17,17,CSS,74,46,-111.97090575499266,635168.838329067,682813.8812266361,0
18,18,CSS,63,32,-103.70724546087636,668779.754625339,693847.7710332549,0
19,19,CSS,68,40,-110.62069638762034,735484.7409085137,697480.9505736599,0
20,20,CSS,61,30,-106.33088839418036,696640.0528904998,717025.0857864943,0
21,21,CSS,60,42,-111.05703853320244,663564.0933142971,731257.1032405953,0
22,22,CSS,69,33,-90.43061796534525,691666.3745590006,693392.8949872067,0
23,23,CSS,60,29,-102.97638800665464,674663.9946384842,676806.1488883764,0
24,24,CSS,52,33,-106.50246623909514,697167.259229055,661349.0665270945,0
25,25,CSS,68,34,-98.93964405424576,698537.4604959914,681331.6678066541,0
26,26,CSS,59,32,-98.48107729443167,680533.474754604,682003.5636980901,0
27,27,CSS,52,30,-96.28227364526973,680956.2486780353,686396.0572919524,0
28,28,CSS,71,42,-108.24407464859789,713681.0910065171,663396.1734108027,0
29,29,CSS,62,36,-100.50711670397467,679252.5106578355,699896.6404974209,0
30,30,CSS,68,45,-108.92698725852013,716029.6656428482,661611.6821067878,0
31,31,CSS,75,40,-101.48547871192034,684863.1202067176,673716.5728660058,0
32,32,CSS,60,34,-111.3504650065885,720845.784746976,649409.6345199241,0
33,33,CSS,58,29,-104.77340698591456,713243.5135853711,690533.028786174,0
34,34,CSS,55,29,-108.51811997230442,668616.855564431,659147.818868485,0
35,35,CSS,67,36,-111.85961744596324,729061.5560598721,652831.9107370288,0
36,36,CSS,67,28,-87.86562194621585,686027.9131095038,689015.4588180336,0
37,37,CSS,72,41,-111.58970687696042,647702.7769806212,720958.7386344358,0
38,38,CSS,68,42,-109.20607672237925,718808.7980924011,716158.8261128935,0
39,39,CSS,61,32,-107.3407834166637,699161.9236043014,719956.5045881592,0
40,40,CSS,73,45,-104.12899731646873,707064.6199848544,702793.8125199903,0
41,41,CSS,68,27,-103.28796242907383,672588.5320255689,700427.0774104078,0
42,42,CSS,66,36,-108.72011011927236,652611.5122812565,697042.6941535723,0
43,43,CSS,66,42,-111.91328576767228,743291.5544511308,695988.8683744288,0
44,44,CSS,76,36,-102.24014519709203,704604.7818818981,680093.3735377106,0
45,45,CSS,73,31,-92.61513422493029,692706.592069134,684535.4707172697,0
46,46,CSS,83,46,-110.75033881174375,685426.1871839751,642099.9910073221,0
47,47,CSS,62,30,-99.5767639950125,678267.7724597948,696329.9202254415,0
48,48,CSS,63,40,-108.58888189143346,708660.7100453059,721031.4529630581,0
49,49,CSS,63,42,-111.46524908309033,649866.7102257516,656337.9942807158,0
50,50,FHSS,10,0,-102.44745855670088,705542.0108831441,680867.4895006213,0
