,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,24,-110.6978900866556,728884.4215917576,715276.023696154,0
1,1,CSS,67,40,-107.37398374020756,705140.6975957738,717492.5709932041,0
2,2,CSS,73,47,-110.94944640929128,714422.2117011654,647764.8444716176,0
3,3,CSS,54,33,-110.62283904430463,701226.0911977822,734681.2665087918,0
4,4,CSS,54,33,-109.15255899411542,714253.5612380947,720122.1887878008,0
5,5,CSS,63,38,-107.42150682533241,696680.4928301501,657874.4933991017,0
6,6,CSS,58,33,-105.17218275198164,688909.5514414818,714385.7926198492,0
7,7,CSS,63,31,-89.76779031515703,685667.6701750578,691402.3331010164,0
8,8,CSS,62,30,-103.06993653720208,669804.19233805,689763.5933065246,0
9,9,CSS,63,27,-101.237667111399,703873.8142552008,695969.7083257792,0
10,10,CSS,66,30,-96.556762831723,698507.3190673168,687654.1480180366,0
11,11,CSS,69,43,-105.59734401887275,714304.3666814097,697686.8112617986,0
12,12,CSS,60,27,-103.86640940526843,689410.6279228891,667917.8165747949,0
13,13,CSS,75,32,-95.87037179555227,691876.9059747614,681213.3553464307,0
14,14,CSS,71,25,-91.12226210981864,684466.9415967979,689073.4589323399,0
15,15,CSS,73,43,-111.45197139249416,652746.938541018,725538.6702823008,0
16,16,CSS,67,38,-103.62384630499118,685965.6113812377,710026.3392673987,0
17,17,CSS,76,34,-96.99192793806802,698801.2805993104,691999.0436376529,0
18,18,CSS,65,43,-110.40563883000351,734618.5363103853,683207.1137877526,0
19,19,CSS,52,31,-100.09383789588092,689542.0709783107,675490.561399185,0
20,20,CSS,62,31,-103.27788015863017,697664.6487352474,707721.899839603,0
21,21,CSS,57,42,-108.5675121718267,663009.7678234398,715230.6190553731,0
22,22,CSS,54,20,-95.98466430381147,682677.4108520072,683943.368033567,0
23,23,CSS,55,28,-98.96794183461917,683446.5208896489,700086.3959558918,0
24,24,CSS,68,33,-108.26585240376474,716192.9664673796,712967.2761729843,0
25,25,CSS,57,25,-105.06835558303666,706725.7579949683,671819.8102922956,0
26,26,CSS,46,27,-108.53336226491062,684724.4627407494,652927.672446388,0
27,27,CSS,61,41,-104.85039837700272,711049.1056353847,699957.1650722693,0
28,28,CSS,67,24,-91.96261543755546,684061.5788395463,690499.160485345,0
29,29,CSS,72,43,-104.04503448746101,671566.9405833111,676646.0913342411,0
30,30,CSS,65,37,-107.8148504537285,720450.9230557312,702946.5842504513,0
31,31,CSS,53,27,-93.5920690256571,688905.444094102,682845.0104100566,0
32,32,CSS,54,26,-101.106240298062,696638.3223342478,703283.2018831803,0
33,33,CSS,64,33,-105.83897430278537,708051.2767062766,669915.3098588581,0
34,34,CSS,62,25,-93.78366871976067,691806.8022440192,695702.585424372,0
35,35,CSS,51,31,-110.68620789825955,689042.6481108879,642283.1741831762,0
36,36,CSS,59,28,-106.71716004253094,671319.7442611034,665677.1869676044,0
37,37,CSS,65,35,-100.86717846394247,700694.4256380805,679200.6020366253,0
38,38,CSS,71,31,-96.3055013123568,682850.2464420762,695572.2741456929,0
39,39,CSS,68,43,-109.56662346009121,649207.7281450643,679405.2875612439,0
40,40,CSS,52,34,-110.88051666339418,645266.6948334033,708752.2112698223,0
41,41,CSS,54,22,-97.86435095798149,699157.5883607706,684829.8031580386,0
42,42,CSS,56,23,-98.24190794141482,681138.6877457711,697032.4543346416,0
43,43,CSS,66,32,-109.62087437490379,683293.1945757922,648173.0888801768,0
44,44,CSS,63,27,-91.56688572236905,686278.6476718863,693581.5387452632,0
45,45,CSS,59,41,-108.70844601027923,719259.8074169657,712164.1393114906,0
46,46,CSS,59,40,-108.84622685345947,709629.7831816501,721741.54043718,0
47,47,CSS,67,32,-99.66668353947391,686520.1417061168,702344.876164429,0
48,48,CSS,58,34,-100.83651421850561,687481.4544891478,674370.5378699582,0
49,49,CSS,66,41,-109.33189272445254,649769.0971363907,696802.1547534623,0
50,50,FHSS,11,0,-95.62200430748581,685602.7971369884,682014.6267690656,0
