,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,34,-100.17265557143766,675478.6272535785,691209.3270760514,0
1,1,CSS,67,39,-109.09430695388104,667711.4917476329,656720.4464516146,0
2,2,CSS,57,24,-97.55528558908597,696801.7508251391,696718.0551805603,0
3,3,CSS,77,38,-99.35988723202993,691567.7511819119,702020.9547578796,0
4,4,CSS,48,23,-101.26217360223966,676054.42308975,698083.8651420786,0
5,5,CSS,73,47,-110.87478900080706,656131.2124166208,654594.3878992205,0
6,6,CSS,70,38,-102.37924043386043,698019.8378704916,673476.8847430247,0
7,7,CSS,60,28,-95.81478883744381,697065.3126788306,693120.6693928014,0
8,8,CSS,59,33,-100.52459479114347,680613.1362155413,677723.3708466287,0
9,9,CSS,58,38,-110.16930636980192,728251.8377129675,710935.8212353811,0
10,10,CSS,68,34,-106.8450067462244,715155.9425448771,705360.6700266091,0
11,11,CSS,48,33,-107.96708100863992,682092.1576757723,655735.6330358051,0
12,12,CSS,53,23,-93.97819397819495,695751.1065111547,692094.882390827,0
13,13,CSS,68,42,-108.44365291098772,661827.5288727821,713169.948847434,0
14,14,CSS,60,24,-103.81726138238025,705931.2754047888,702969.7260815438,0
15,15,CSS,74,32,-99.93960686372155,699306.6498439208,698850.8307423604,0
16,16,CSS,64,37,-102.99061837987519,707644.246122117,696129.6599043234,0
17,17,CSS,72,33,-108.09086737268842,693943.1978154406,654749.8995769012,0
18,18,CSS,57,33,-107.41419288535562,704456.4230940163,660788.1143084634,0
19,19,CSS,64,38,-111.66682396637276,636921.9619076615,694771.2602710918,0
20,20,CSS,65,44,-110.39643403825441,662654.6854768154,652507.0619282062,0
21,21,CSS,59,37,-107.73582479528059,722767.9523859937,685760.5542346074,0
22,22,CSS,54,28,-103.48804779261171,671682.6176052287,678965.0165610461,0
23,23,CSS,58,33,-102.87894673006338,683828.8446303391,671057.6402189003,0
24,24,CSS,56,32,-104.23974656195526,677186.8957420142,670596.1981094508,0
25,25,CSS,66,39,-109.92081087925888,713596.1576265083,725150.9471410639,0
26,26,CSS,72,35,-97.5125621997595,679079.5046874322,689879.0444824185,0
27,27,CSS,62,20,-86.86823988920828,692316.8812217757,688529.5281138024,0
28,28,CSS,47,26,-109.07259014881544,663503.4462981104,660073.9861037463,0
29,29,CSS,56,20,-91.07885433899955,684486.2113786024,689166.3100250852,0
30,30,CSS,65,21,-93.13569588252119,685327.5491940522,694140.4034489352,0
31,31,CSS,68,29,-95.95385209605425,697404.6411990984,692698.2522967868,0
32,32,CSS,69,28,-91.3435082336459,689048.4160837858,694481.4689423059,0
33,33,CSS,55,36,-109.77899630963476,672712.0634925488,728444.0997921644,0
34,34,CSS,54,34,-106.1331522982496,665611.7174394042,674846.4912480977,0
35,35,CSS,58,34,-108.14281643887098,655463.7093858189,698588.0549709207,0
36,36,CSS,61,38,-107.5662768204071,687940.6610182539,656536.4232116829,0
37,37,CSS,57,24,-92.86445857194897,683433.0437679682,690381.6201778395,0
38,38,CSS,41,21,-104.74979200055277,710836.0543519332,679060.7446740046,0
39,39,CSS,62,44,-110.05559857131551,685440.1562512174,733059.6153585316,0
40,40,CSS,67,30,-103.93574224763873,672463.448346429,675913.907335687,0
41,41,CSS,72,35,-100.07331261352357,702634.7603361786,693655.3152097355,0
42,42,CSS,53,26,-106.87452755948671,685531.5119603258,659271.3350654586,0
43,43,CSS,47,24,-106.57066802356657,660114.4447750894,691072.2740606208,0
44,44,CSS,61,38,-104.48096524130771,677459.3993264646,709142.6353451934,0
45,45,CSS,62,33,-106.72434899142843,671407.3622981899,665579.6788078727,0
46,46,CSS,62,33,-106.34141856985093,695512.4235628917,661490.6207998755,0
47,47,CSS,59,33,-102.88051888522311,693571.2419221957,670680.4926887914,0
48,48,CSS,67,28,-96.20710814888724,686797.2251802286,680904.6278316423,0
49,49,CSS,65,42,-107.27729753836815,664703.3040292183,709478.8444397744,0
50,50,FHSS,16,1,-106.76187283437454,692880.2560648938,659615.5627081343,0
